# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592572e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194201e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703560e+00 
       8.322579568497e-03       3.505725598577e+00 
       1.047750691046e-02       3.905490978796e+00 
       1.319039970183e-02       4.200915381809e+00 
       1.660572937633e-02       4.325062873114e+00 
       2.090537453514e-02       4.210204910944e+00 
       2.631818545635e-02       3.825149307225e+00 
       3.311571692125e-02       3.229059810560e+00 
       4.113809243311e-02       2.627723754934e+00 
       4.792590854610e-02       2.280788797808e+00 
       5.284436902701e-02       2.110085772515e+00 
       5.689644391095e-02       2.003537686480e+00 
       6.051252627066e-02       1.923056645292e+00 
       6.388413457411e-02       1.852737203436e+00 
       6.711249296401e-02       1.784567063295e+00 
       7.025823437965e-02       1.714275216847e+00 
       7.336115587705e-02       1.639813019581e+00 
       7.644928796912e-02       1.560660605921e+00 
       7.954353299775e-02       1.477459390547e+00 
       8.266024078725e-02       1.391698499217e+00 
       8.581273398637e-02       1.305462354894e+00 
       8.901225918437e-02       1.221129204155e+00 
       9.226860540985e-02       1.141077451045e+00 
       9.559052048996e-02       1.067450342617e+00 
       9.898599946599e-02       1.001888280856e+00 
       1.024624891378e-01       9.453831495439e-01 
       1.060270359164e-01       8.981490882330e-01 
       1.096863943056e-01       8.596133823453e-01 
       1.134471073830e-01       8.284055207305e-01 
       1.173155669539e-01       8.024664240328e-01 
       1.212980586983e-01       7.792302502791e-01 
       1.254007961065e-01       7.559185154610e-01 
       1.296299459934e-01       7.299830329810e-01 
       1.339916477160e-01       6.995930598374e-01 
       1.384920277736e-01       6.640779263086e-01 
       1.431372111762e-01       6.241453162668e-01 
       1.479333307714e-01       5.817639775255e-01 
       1.528865355934e-01       5.396932281675e-01 
       1.580029992204e-01       5.008145754250e-01 
       1.632889290723e-01       4.673997490896e-01 
       1.687505775527e-01       4.405342062337e-01 
       1.743942559171e-01       4.198652524588e-01 
       1.802263517371e-01       4.036603793057e-01 
       1.862533508214e-01       3.893602674652e-01 
       1.924818644494e-01       3.741348895871e-01 
       1.989186627765e-01       3.558014851601e-01 
       2.055707152847e-01       3.339992823303e-01 
       2.124452391818e-01       3.102655975323e-01 
       2.195497567139e-01       2.871237282657e-01 
       2.268921624510e-01       2.668079344592e-01 
       2.344808017550e-01       2.504831760501e-01 
       2.423245618548e-01       2.378343885767e-01 
       2.504329772620e-01       2.271119966231e-01 
       2.588163516754e-01       2.161174048586e-01 
       2.674858990930e-01       2.035453738487e-01 
       2.764539076010e-01       1.895982035930e-01 
       2.857339303080e-01       1.757577306068e-01 
       2.953410092148e-01       1.636993104493e-01 
       3.052919395542e-01       1.539067748654e-01 
       3.156055844677e-01       1.455311906045e-01 
       3.263032530092e-01       1.372501995376e-01 
       3.374091587054e-01       1.283023634717e-01 
       3.489509817175e-01       1.191714982727e-01 
       3.609605657343e-01       1.108073282970e-01 
       3.734747921333e-01       1.036452495630e-01 
       3.865366902904e-01       9.714155463657e-02 
       4.001968667448e-01       9.061589266711e-02 
       4.145153713076e-01       8.403706672534e-02 
       4.295641718077e-01       7.789126598383e-02 
       4.454304922144e-01       7.234188773995e-02 
       4.622214006969e-01       6.709392493923e-02 
       4.800702491654e-01       6.189169528340e-02 
       4.991459272112e-01       5.692652975596e-02 
       5.196665217302e-01       5.231622105530e-02 
       5.419201087032e-01       4.783262507141e-02 
       5.662975451962e-01       4.348682650441e-02 
       5.933463737275e-01       3.933108495534e-02 
       6.238638458458e-01       3.525342989197e-02 
       6.590669257916e-01       3.126284391525e-02 
       7.009246080454e-01       2.728732756629e-02 
       7.528593308799e-01       2.327849276919e-02 
       8.213469537518e-01       1.914827412924e-02 
       9.196980813302e-01       1.481705558518e-02 
       1.075112183810e+00       1.035095426216e-02 
       1.322697471132e+00       6.379468138427e-03 
       1.662328205042e+00       3.705664851449e-03 
       2.092692408506e+00       2.124546523981e-03 
       2.634543445090e+00       1.207965967279e-03 
       3.316693691389e+00       6.817109051017e-04 
       4.175469971226e+00       3.821233540431e-04 
       5.256605252960e+00       2.128746146308e-04 
       6.617673932723e+00       1.179227868005e-04 
       8.331157880872e+00       6.498712342363e-05 
       1.048830636590e+01       3.564509105965e-05 
       1.320399541071e+01       1.946593839824e-05 
       1.662284535976e+01       1.058740539725e-05 
       2.092692243973e+01       5.736833426797e-06 
