# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-03      -1.255640438364e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618613001e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847715e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482842e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584144e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907321e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646319e-02      -8.022359476944e+01      -8.024032036034e+01      -8.442978634299e-02      -8.021411944894e+01       4.466783807647e-01       4.466786139929e-01 
       3.313278603720e-03      -3.829401297946e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800222373e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046355887e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470834e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425524e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015035760506e-02      -1.441040585568e+02      -1.441411940094e+02      -2.759255119862e-01      -1.440929963273e+02       4.342289398246e-01       4.342292271625e-01 
       4.503926444729e-03      -1.016935883420e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824430e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088338e+02      -2.946709909840e+02       1.928079878284e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029820133e-01      -3.388481585861e+02      -3.389902157632e+02       1.902420511081e-01      -3.388681946528e+02       4.065422597507e-01       4.065422597507e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152038e-01      -4.468249568712e+02      -4.470563919667e+02       1.845620216341e-01      -4.468885996612e+02       3.944033778970e-01       3.944033778970e-01 
       8.322579568496e-03       1.779649598424e-01      -5.121019017954e+02      -5.123987989441e+02       1.814355213258e-01      -5.122015460322e+02       3.877175747037e-01       3.877175747037e-01 
       8.986514704559e-03       1.746981837577e-01      -5.860714272271e+02      -5.864536708623e+02       1.781050355847e-01      -5.862212854428e+02       3.806005834415e-01       3.806005834415e-01 
       9.703415373875e-03       1.712256433793e-01      -6.696814924167e+02      -6.701754667333e+02       1.745647843164e-01      -6.699009800997e+02       3.730368654829e-01       3.730368654829e-01 
       1.047750691046e-02       1.675424424784e-01      -7.639293855731e+02      -7.645687904904e+02       1.708097411249e-01      -7.642437948373e+02       3.650113285295e-01       3.650113285295e-01 
       1.131335172503e-02       1.636413695189e-01      -8.698457296480e+02      -8.706746302717e+02       1.668325634500e-01      -8.702887913552e+02       3.565094957521e-01       3.565094957521e-01 
       1.221587619537e-02       1.595148359403e-01      -9.884737773331e+02      -9.895497809786e+02       1.626255376088e-01      -9.890903368936e+02       3.475177297473e-01       3.475177297473e-01 
       1.319039970183e-02       1.551582509286e-01      -1.120841406296e+03      -1.122238547944e+03       1.581839645291e-01      -1.121689861800e+03       3.380236625890e-01       3.380236625890e-01 
       1.424266597920e-02       1.505645740130e-01      -1.267922751842e+03      -1.269736546943e+03       1.535007068314e-01      -1.269079331435e+03       3.280170249770e-01       3.280170249770e-01 
       1.537887696964e-02       1.457341493416e-01      -1.430595564891e+03      -1.432946785946e+03       1.485760569091e-01      -1.432157540327e+03       3.174912185798e-01       3.174912185798e-01 
       1.660572937560e-02       1.406631030313e-01      -1.609579403490e+03      -1.612621372647e+03       1.434061123318e-01      -1.611671287297e+03       3.064437058548e-01       3.064437058548e-01 
       1.793045412207e-02       1.353553423253e-01      -1.805382262385e+03      -1.809306007414e+03       1.379948280258e-01      -1.808160218702e+03       2.948794197675e-01       2.948794197675e-01 
       1.936085889642e-02       1.298174270221e-01      -2.018236550907e+03      -2.023277259370e+03       1.323488939490e-01      -2.021893920060e+03       2.828129181367e-01       2.828129181367e-01 
       2.090537351881e-02       1.240619722286e-01      -2.248046883557e+03      -2.254488886360e+03       1.264811708777e-01      -2.252818481681e+03       2.702716174226e-01       2.702716174226e-01 
       2.257309534705e-02       1.181083974385e-01      -2.494366143285e+03      -2.502545460899e+03       1.204114758260e-01      -2.500530513330e+03       2.573001378280e-01       2.573001378280e-01 
       2.437382002240e-02       1.119877536061e-01      -2.756410362749e+03      -2.766712454693e+03       1.141714504878e-01      -2.764287975508e+03       2.439642371773e-01       2.439642371773e-01 
       2.631799943729e-02       1.057402219586e-01      -3.033146602911e+03      -3.045997003918e+03       1.078020960914e-01      -3.043092032786e+03       2.303559398050e-01       2.303559398050e-01 
       2.841644544598e-02       9.942792226704e-02      -3.323470884128e+03      -3.339311464991e+03       1.013666554555e-01      -3.335852808309e+03       2.165994967728e-01       2.165994967728e-01 
       3.067933354524e-02       9.312141807316e-02      -3.626465467635e+03      -3.645715907056e+03       9.493715290003e-02      -3.641634116455e+03       2.028591160081e-01       2.028591160081e-01 
       3.311368469821e-02       8.691902392213e-02      -3.941642888072e+03      -3.964636681223e+03       8.861379864283e-02      -3.959875947674e+03       1.893462110712e-01       1.893462110712e-01 
       3.571840442514e-02       8.094219259786e-02      -4.269084414327e+03      -4.295979714586e+03       8.252041524056e-02      -4.290511662761e+03       1.763254652442e-01       1.763254652442e-01 
       3.847720347390e-02       7.533250062025e-02      -4.609309656388e+03      -4.639990171967e+03       7.680134182965e-02      -4.633829250327e+03       1.641054767583e-01       1.641054767583e-01 
       4.135335537314e-02       7.023132077346e-02      -4.962849110227e+03      -4.996847998681e+03       7.160070677498e-02      -4.990063394015e+03       1.529940710790e-01       1.529940710790e-01 
       4.429361666563e-02       6.574045528872e-02      -5.329658282702e+03      -5.366174310400e+03       6.702229657736e-02      -5.358887586560e+03       1.432129873609e-01       1.432129873609e-01 
       4.724366437916e-02       6.188844700149e-02      -5.709031556890e+03      -5.747048366173e+03       6.309521464176e-02      -5.739414982012e+03       1.348250271195e-01       1.348250271195e-01 
       5.016480834039e-02       5.863132394929e-02      -6.099792093226e+03      -6.138257293250e+03       5.977457231009e-02      -6.130438696586e+03       1.277271665123e-01       1.277271665123e-01 
       5.303989618930e-02       5.586579462629e-02      -6.500333154074e+03      -6.538317797557e+03       5.695519263737e-02      -6.530456578442e+03       1.217105577241e-01       1.217105577241e-01 
       5.586870668205e-02       5.348960514449e-02      -6.908590054667e+03      -6.945391157821e+03       5.453269847956e-02      -6.937595129196e+03       1.165364411933e-01       1.165364411933e-01 
       5.866042679206e-02       5.139792673863e-02      -7.321630209837e+03      -7.356827386002e+03       5.240023836794e-02      -7.349160970571e+03       1.119791993462e-01       1.119791993462e-01 
       6.142798931504e-02       4.950168129973e-02      -7.735638371628e+03      -7.769117039084e+03       5.046701563161e-02      -7.761597894840e+03       1.078471252995e-01       1.078471252995e-01 
       6.418496438662e-02       4.772903547212e-02      -8.145933214963e+03      -8.177890595414e+03       4.865980759241e-02      -8.170488931181e+03       1.039851852877e-01       1.039851852877e-01 
       6.694418832236e-02       4.602557406846e-02      -8.547173648665e+03      -8.578109239931e+03       4.692312138365e-02      -8.570749501454e+03       1.002727842608e-01       1.002727842608e-01 
       6.971731104453e-02       4.435029488009e-02      -8.933801787948e+03      -8.964489322907e+03       4.521516290972e-02      -8.957054647736e+03       9.662154979380e-02       9.662154979380e-02 
       7.251476154108e-02       4.267477378244e-02      -9.300420434002e+03      -9.331863657761e+03       4.350696785966e-02      -9.324202753035e+03       9.297129785196e-02       9.297129785196e-02 
       7.534587669814e-02       4.098474773424e-02      -9.642483375515e+03      -9.675850609383e+03       4.178397994082e-02      -9.667787748344e+03       8.928904067469e-02       8.928904067469e-02 
       7.821907664495e-02       3.927469968560e-02      -9.956707312733e+03      -9.993243164875e+03       4.004059097754e-02      -9.984591640873e+03       8.556476620125e-02       8.556476620125e-02 
       8.114203771084e-02       3.755311375753e-02      -1.024199022600e+04      -1.028290904934e+04       3.828540979496e-02      -1.027348721786e+04       8.181182773294e-02       8.181182773294e-02 
       8.412184533139e-02       3.583194799865e-02      -1.049967919740e+04      -1.054604074022e+04       3.653066800019e-02      -1.053569077062e+04       7.806124311408e-02       7.806124311408e-02 
       8.716512277352e-02       3.413250915582e-02      -1.073418477319e+04      -1.078676712463e+04       3.479808950987e-02      -1.077537399471e+04       7.435957342354e-02       7.435957342354e-02 
       9.027813693913e-02       3.248338625726e-02      -1.095317983219e+04      -1.101235343549e+04       3.311678015690e-02      -1.099986370028e+04       7.076396465884e-02       7.076396465884e-02 
       9.346688429613e-02       3.090884844903e-02      -1.116714896565e+04      -1.123277769145e+04       3.151153982324e-02      -1.121921414720e+04       6.733439075611e-02       6.733439075611e-02 
       9.673716026122e-02       2.943840574170e-02      -1.138916465337e+04      -1.146054473183e+04       3.001240887095e-02      -1.144601521733e+04       6.412947413050e-02       6.412947413050e-02 
       1.000946150608e-01       2.809184754262e-02      -1.163323602627e+04      -1.170909620716e+04       2.863959344622e-02      -1.169379330303e+04       6.119613781094e-02       6.119613781094e-02 
       1.035447986307e-01       2.688368064631e-02      -1.191295151238e+04      -1.199153214896e+04       2.740787211450e-02      -1.197572091731e+04       5.856459159569e-02       5.856459159569e-02 
       1.070931966524e-01       2.581732546063e-02      -1.223924840934e+04      -1.231846965770e+04       2.632072698659e-02      -1.230246208317e+04       5.624168178385e-02       5.624168178385e-02 
       1.107452594180e-01       2.488394748726e-02      -1.261830867589e+04      -1.269602132167e+04       2.536915001494e-02      -1.268013843268e+04       5.420804351903e-02       5.420804351903e-02 
       1.145064248899e-01       2.406124117618e-02      -1.304933956785e+04      -1.312364373369e+04       2.453041571962e-02      -1.310816774701e+04       5.241701762447e-02       5.241701762447e-02 
       1.183821370656e-01       2.331813486004e-02      -1.352337626574e+04      -1.359297172076e+04       2.377283177568e-02      -1.357809358979e+04       5.079915330308e-02       5.079915330308e-02 
       1.223778605591e-01       2.261634404452e-02      -1.402312447012e+04      -1.408762610606e+04       2.305735876246e-02      -1.407339857014e+04       4.927008387654e-02       4.927008387654e-02 
       1.264990921707e-01       2.191420691292e-02      -1.452414993345e+04      -1.458430520405e+04       2.234153881542e-02      -1.457061083975e+04       4.774116013785e-02       4.774116013785e-02 
       1.307513701078e-01       2.117666544994e-02      -1.499871166837e+04      -1.505643568771e+04       2.158962257839e-02      -1.504298238576e+04       4.613510113760e-02       4.613510113760e-02 
       1.351402814485e-01       2.038014372522e-02      -1.542088239442e+04      -1.547905990056e+04       2.077756892815e-02      -1.546541134360e+04       4.439988694782e-02       4.439988694782e-02 
       1.396714683894e-01       1.951757267523e-02      -1.577282410033e+04      -1.583485286180e+04       1.989817132803e-02      -1.582049764402e+04       4.252014815122e-02       4.252014815122e-02 
       1.443506337875e-01       1.860100824511e-02      -1.605092474326e+04      -1.612004133817e+04       1.896372668572e-02      -1.610449435837e+04       4.052282648912e-02       4.052282648912e-02 
       1.491835464900e-01       1.766063498472e-02      -1.626970570374e+04      -1.634820930168e+04       1.800500927301e-02      -1.633112797865e+04       3.847373541679e-02       3.847373541679e-02 
       1.541760469368e-01       1.673761816902e-02      -1.646109579230e+04      -1.654965647068e+04       1.706399241286e-02      -1.653094393454e+04       3.646312337258e-02       3.646312337258e-02 
       1.593340535209e-01       1.587732627943e-02      -1.667036178676e+04      -1.676763541668e+04       1.618691355163e-02      -1.674749689057e+04       3.458778273389e-02       3.458778273389e-02 
       1.646635701934e-01       1.511348311149e-02      -1.694440481541e+04      -1.704714282893e+04       1.540817519100e-02      -1.702606795906e+04       3.292375291847e-02       3.292375291847e-02 
       1.701706958081e-01       1.446258901674e-02      -1.731840766086e+04      -1.742217529995e+04       1.474458996860e-02      -1.740082912998e+04       3.150579328502e-02       3.150579328502e-02 
       1.758616357070e-01       1.391523408190e-02      -1.780160573476e+04      -1.790200974575e+04       1.418656752263e-02      -1.788104810204e+04       3.031382791926e-02       3.031382791926e-02 
       1.817427160581e-01       1.343900676104e-02      -1.836969349800e+04      -1.846381475873e+04       1.370105986149e-02      -1.844366977894e+04       2.927678177784e-02       2.927678177784e-02 
       1.878204014651e-01       1.298986910507e-02      -1.897150600017e+04      -1.905903869333e+04       1.324316894791e-02      -1.903974834198e+04       2.829864887938e-02       2.829864887938e-02 
       1.941013163855e-01       1.251963104073e-02      -1.953354944326e+04      -1.961720061327e+04       1.276376266700e-02      -1.959835268440e+04       2.727423844797e-02       2.727423844797e-02 
       2.005922709060e-01       1.199704172500e-02      -1.999186290646e+04      -2.007659125880e+04       1.223098378790e-02      -2.005743977069e+04       2.613588029619e-02       2.613588029619e-02 
       2.073002914514e-01       1.142254351547e-02      -2.032440038601e+04      -2.041559336147e+04       1.164527954502e-02      -2.039533168255e+04       2.488404469892e-02       2.488404469892e-02 
       2.142326570343e-01       1.082629294195e-02      -2.056561949769e+04      -2.066684641606e+04       1.103739818837e-02      -2.064494248288e+04       2.358480851110e-02       2.358480851110e-02 
       2.213969417044e-01       1.025209424098e-02      -2.079142786766e+04      -2.090273543012e+04       1.045199958016e-02      -2.087918646474e+04       2.233368382540e-02       2.233368382540e-02 
       2.288010639201e-01       9.737596852058e-03      -2.108690079644e+04      -2.120461061413e+04       9.927469300183e-03      -2.117997213223e+04       2.121286512702e-02       2.121286512702e-02 
       2.364533436625e-01       9.300648760856e-03      -2.151192020866e+04      -2.163029498742e+04       9.482002023062e-03      -2.160542729623e+04       2.026105082354e-02       2.026105082354e-02 
