# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743152e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866073e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011450e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422262e+04 
       8.322579568497e-03       2.132607231918e+04 
       1.047750691046e-02       2.360548844540e+04 
       1.319039970183e-02       2.528218779023e+04 
       1.660572937633e-02       2.595027342030e+04 
       2.090537453514e-02       2.520939729453e+04 
       2.631818545635e-02       2.287035487114e+04 
       3.311571692125e-02       1.928624756449e+04 
       4.113809243311e-02       1.568429697554e+04 
       4.792590854610e-02       1.361065264601e+04 
       5.284436902701e-02       1.259129773758e+04 
       5.689644391095e-02       1.195553266422e+04 
       6.051252627066e-02       1.147547238805e+04 
       6.388413457411e-02       1.105591351261e+04 
       6.711249296401e-02       1.064899582959e+04 
       7.025823437965e-02       1.022928251927e+04 
       7.336115587705e-02       9.784551594049e+03 
       7.644928796912e-02       9.311653042388e+03 
       7.954353299775e-02       8.814538281460e+03 
       8.266024078725e-02       8.302133351190e+03 
       8.581273398637e-02       7.786940872498e+03 
       8.901225918437e-02       7.283164985931e+03 
       9.226860540985e-02       6.805162316012e+03 
       9.559052048996e-02       6.365619232499e+03 
       9.898599946599e-02       5.974393792474e+03 
       1.024624891378e-01       5.637319690330e+03 
       1.060270359164e-01       5.355762706169e+03 
       1.096863943056e-01       5.126248969949e+03 
       1.134471073830e-01       4.940483987406e+03 
       1.173155669539e-01       4.786170393222e+03 
       1.212980586983e-01       4.647938873507e+03 
       1.254007961065e-01       4.509154452041e+03 
       1.296299459934e-01       4.354555730994e+03 
       1.339916477160e-01       4.173215959599e+03 
       1.384920277736e-01       3.961159852214e+03 
       1.431372111762e-01       3.722686412091e+03 
       1.479333307714e-01       3.469549049439e+03 
       1.528865355934e-01       3.218340819851e+03 
       1.580029992204e-01       2.986296591744e+03 
       1.632889290723e-01       2.786974592414e+03 
       1.687505775527e-01       2.626829597873e+03 
       1.743942559171e-01       2.503758683188e+03 
       1.802263517371e-01       2.407346347831e+03 
       1.862533508214e-01       2.322251314374e+03 
       1.924818644494e-01       2.231556220246e+03 
       1.989186627765e-01       2.122187723420e+03 
       2.055707152847e-01       1.992028606856e+03 
       2.124452391818e-01       1.850327217409e+03 
       2.195497567139e-01       1.712183019384e+03 
       2.268921624510e-01       1.590992571802e+03 
       2.344808017550e-01       1.493668630461e+03 
       2.423245618548e-01       1.418312704041e+03 
       2.504329772620e-01       1.354467859628e+03 
       2.588163516754e-01       1.288931394813e+03 
       2.674858990930e-01       1.213939759868e+03 
       2.764539076010e-01       1.130693726422e+03 
       2.857339303080e-01       1.048101373846e+03 
       2.953410092148e-01       9.761820040651e+02 
       3.052919395542e-01       9.178110886965e+02 
       3.156055844677e-01       8.679005001092e+02 
       3.263032530092e-01       8.185250878786e+02 
       3.374091587054e-01       7.651459360464e+02 
       3.489509817175e-01       7.106709277074e+02 
       3.609605657343e-01       6.607845577618e+02 
       3.734747921333e-01       6.180864185198e+02 
       3.865366902904e-01       5.793100493653e+02 
       4.001968667448e-01       5.403919192794e+02 
       4.145153713076e-01       5.011517057241e+02 
       4.295641718077e-01       4.644993825318e+02 
       4.454304922144e-01       4.314093692424e+02 
       4.622214006969e-01       4.001134431050e+02 
       4.800702491654e-01       3.690896601691e+02 
       4.991459272112e-01       3.394770879957e+02 
       5.196665217302e-01       3.119868932884e+02 
       5.419201087032e-01       2.852466858456e+02 
       5.662975451962e-01       2.593301470796e+02 
       5.933463737275e-01       2.345481264098e+02 
       6.238638458458e-01       2.102306017900e+02 
       6.590669257916e-01       1.864331321786e+02 
       7.009246080454e-01       1.627251417984e+02 
       7.528593308799e-01       1.388185449242e+02 
       8.213469537518e-01       1.141884541548e+02 
       9.196980813302e-01       8.835909642212e+01 
       1.075112183810e+00       6.172603932749e+01 
       1.322697471132e+00       3.804282359984e+01 
       1.662328205042e+00       2.209792613780e+01 
       2.092692408506e+00       1.266917818385e+01 
       2.634543445090e+00       7.203369727584e+00 
       3.316693691389e+00       4.065177404145e+00 
       4.175469971226e+00       2.278619374394e+00 
       5.256605252960e+00       1.269360716163e+00 
       6.617673932723e+00       7.031409066156e-01 
       8.331157880872e+00       3.874788497926e-01 
       1.048830636590e+01       2.125112427149e-01 
       1.320399541071e+01       1.160358015642e-01 
       1.662284535976e+01       6.309845241926e-02 
       2.092692243973e+01       3.417954233991e-02 
       2.634543445002e+01       1.844606552347e-02 
       3.316693691389e+01       9.919185814497e-03 
       4.175469971226e+01       5.314577973376e-03 
       5.256605252960e+01       2.836706189705e-03 
       6.617673932723e+01       1.507704381856e-03 
