# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262849750426e-03 
       1.319039970183e-05       9.070408625393e-03 
       1.660572937635e-05       1.132782831670e-02 
       2.090537469327e-05       1.414706507637e-02 
       2.631830744443e-05       1.766793586688e-02 
       3.313278603720e-05       2.206505178652e-02 
       4.171170630578e-05       2.755647289210e-02 
       5.251192703764e-05       3.441450034821e-02 
       6.610859936996e-05       4.297917215571e-02 
       8.322579568497e-05       5.367506864092e-02 
       1.047750691046e-04       6.703228400497e-02 
       1.319039970183e-04       8.371251457261e-02 
       1.660572937635e-04       1.045415148883e-01 
       2.090537469327e-04       1.305493039568e-01 
       2.631830744443e-04       1.630197873515e-01 
       3.313278603720e-04       2.035515349682e-01 
       4.171170630578e-04       2.541313395869e-01 
       5.251192703764e-04       3.172214564947e-01 
       6.610859936996e-04       3.958594836700e-01 
       8.322579568497e-04       4.937653307051e-01 
       1.047750691046e-03       6.154403698844e-01 
       1.319039970183e-03       7.662251581723e-01 
       1.660572937635e-03       9.522895529836e-01 
       2.090537469327e-03       1.180274801229e+00 
       2.631830744443e-03       1.456588541705e+00 
       3.313278603720e-03       1.785864622327e+00 
       4.171170630578e-03       2.168242827712e+00 
       5.251192703764e-03       2.595355931557e+00 
       6.610859936996e-03       3.045831318747e+00 
       8.322579568497e-03       3.482422320717e+00 
       1.047750691046e-02       3.851874406689e+00 
       1.319039970183e-02       4.082557522603e+00 
       1.660572937633e-02       4.076806364913e+00 
       2.090537453514e-02       3.721482426674e+00 
       2.631818545635e-02       2.942184005197e+00 
       3.311571692125e-02       1.817373962402e+00 
       4.113809243311e-02       7.473943059676e-01 
       4.792590854610e-02       2.318645518850e-01 
       5.284436902701e-02       6.028764887726e-02 
       5.689644391095e-02       7.332784651913e-03 
       6.051252627066e-02       7.987000782065e-04 
       6.388413457411e-02       1.202567956484e-02 
       6.711249296401e-02       2.753119707268e-02 
       7.025823437965e-02       4.068343040907e-02 
       7.336115587705e-02       4.856608895606e-02 
       7.644928796912e-02       5.048579872574e-02 
       7.954353299775e-02       4.710944842234e-02 
       8.266024078725e-02       3.988157567813e-02 
       8.581273398637e-02       3.057157922646e-02 
       8.901225918437e-02       2.091633677294e-02 
       9.226860540985e-02       1.235240638731e-02 
       9.559052048996e-02       5.843177953510e-03 
       9.898599946599e-02       1.801645468529e-03 
       1.024624891378e-01       1.189706662360e-04 
       1.060270359164e-01       2.778912608428e-04 
       1.096863943056e-01       1.527957716409e-03 
       1.134471073830e-01       3.083150656151e-03 
       1.173155669539e-01       4.300538835841e-03 
       1.212980586983e-01       4.800632584535e-03 
       1.254007961065e-01       4.506644627357e-03 
       1.296299459934e-01       3.599434362817e-03 
       1.339916477160e-01       2.409441318987e-03 
       1.384920277736e-01       1.283727246448e-03 
       1.431372111762e-01       4.723591122598e-04 
       1.479333307714e-01       6.806365754021e-05 
       1.528865355934e-01       1.141862039405e-05 
       1.580029992204e-01       1.497364607935e-04 
       1.632889290723e-01       3.176375261624e-04 
       1.687505775527e-01       4.033483438964e-04 
       1.743942559171e-01       3.756786129716e-04 
       1.802263517371e-01       2.692050052042e-04 
       1.862533508214e-01       1.454943382192e-04 
       1.924818644494e-01       5.212237002760e-05 
       1.989186627765e-01       7.355155078949e-06 
       2.055707152847e-01       6.951838768676e-07 
       2.124452391818e-01       1.008366802008e-05 
       2.195497567139e-01       1.858888937194e-05 
       2.268921624510e-01       1.904124928336e-05 
       2.344808017550e-01       1.337852772169e-05 
