# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742370e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671865976e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010658e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414721e+04 
       8.322579568497e-03       2.132607231802e+04 
       1.047750691046e-02       2.360548923149e+04 
       1.319039970183e-02       2.528218612997e+04 
       1.660572937633e-02       2.595027425826e+04 
       2.090537453514e-02       2.520934808877e+04 
       2.631818545635e-02       2.287040406572e+04 
       3.311571692125e-02       1.928626346654e+04 
       4.113809243311e-02       1.568425101378e+04 
       4.792590854610e-02       1.361063029625e+04 
       5.284436902701e-02       1.259133065783e+04 
       5.689644391095e-02       1.195553189208e+04 
       6.051252627066e-02       1.147549092033e+04 
       6.388413457411e-02       1.105590153013e+04 
       6.711249296401e-02       1.064900003919e+04 
       7.025823437965e-02       1.022928444079e+04 
       7.336115587705e-02       9.784531134098e+03 
       7.644928796912e-02       9.311661081013e+03 
       7.954353299775e-02       8.814539412505e+03 
       8.266024078725e-02       8.302108473013e+03 
       8.581273398637e-02       7.786957760557e+03 
       8.901225918437e-02       7.283185122788e+03 
       9.226860540985e-02       6.805159719778e+03 
       9.559052048996e-02       6.365637024883e+03 
       9.898599946599e-02       5.974400702171e+03 
       1.024624891378e-01       5.637324971607e+03 
       1.060270359164e-01       5.355780271952e+03 
       1.096863943056e-01       5.126243021827e+03 
       1.134471073830e-01       4.940486446235e+03 
       1.173155669539e-01       4.786168533339e+03 
       1.212980586983e-01       4.647942699708e+03 
       1.254007961065e-01       4.509154994381e+03 
       1.296299459934e-01       4.354560753609e+03 
       1.339916477160e-01       4.173219559608e+03 
       1.384920277736e-01       3.961162288145e+03 
       1.431372111762e-01       3.722682162889e+03 
       1.479333307714e-01       3.469549814223e+03 
       1.528865355934e-01       3.218339252913e+03 
       1.580029992204e-01       2.986293922173e+03 
       1.632889290723e-01       2.786961966606e+03 
       1.687505775527e-01       2.626830807387e+03 
       1.743942559171e-01       2.503758677459e+03 
       1.802263517371e-01       2.407341852209e+03 
       1.862533508214e-01       2.322249997926e+03 
       1.924818644494e-01       2.231551334616e+03 
       1.989186627765e-01       2.122192426844e+03 
       2.055707152847e-01       1.992027161315e+03 
       2.124452391818e-01       1.850323321816e+03 
       2.195497567139e-01       1.712182131126e+03 
       2.268921624510e-01       1.590993555762e+03 
       2.344808017550e-01       1.493666136428e+03 
       2.423245618548e-01       1.418308328878e+03 
       2.504329772620e-01       1.354464515290e+03 
       2.588163516754e-01       1.288935849936e+03 
       2.674858990930e-01       1.213938218143e+03 
       2.764539076010e-01       1.130693907961e+03 
       2.857339303080e-01       1.048100032738e+03 
       2.953410092148e-01       9.761810270900e+02 
       3.052919395542e-01       9.178076320438e+02 
       3.156055844677e-01       8.678986823208e+02 
       3.263032530092e-01       8.185278206691e+02 
       3.374091587054e-01       7.651464876652e+02 
       3.489509817175e-01       7.106723673122e+02 
       3.609605657343e-01       6.607861594648e+02 
       3.734747921333e-01       6.180874396631e+02 
       3.865366902904e-01       5.793105979710e+02 
       4.001968667448e-01       5.403936522765e+02 
       4.145153713076e-01       5.011518242034e+02 
       4.295641718077e-01       4.644987725740e+02 
       4.454304922144e-01       4.314106489732e+02 
       4.622214006969e-01       4.001137956205e+02 
       4.800702491654e-01       3.690891714073e+02 
       4.991459272112e-01       3.394767882785e+02 
       5.196665217302e-01       3.119860699964e+02 
       5.419201087032e-01       2.852467582598e+02 
       5.662975451962e-01       2.593307008100e+02 
       5.933463737275e-01       2.345494154258e+02 
       6.238638458458e-01       2.102304264121e+02 
       6.590669257916e-01       1.864329766450e+02 
       7.009246080454e-01       1.627249924100e+02 
       7.528593308799e-01       1.388180863695e+02 
       8.213469537518e-01       1.141881105529e+02 
       9.196980813302e-01       8.835903004109e+01 
       1.075112183810e+00       6.172624092180e+01 
       1.322697471132e+00       3.804280742365e+01 
       1.662328205042e+00       2.209799504664e+01 
       2.092692408506e+00       1.266922870891e+01 
       2.634543445090e+00       7.203373906880e+00 
       3.316693691389e+00       4.065154842392e+00 
       4.175469971226e+00       2.278636584287e+00 
       5.256605252960e+00       1.269358751454e+00 
       6.617673932723e+00       7.031423533928e-01 
       8.331157880872e+00       3.874786430029e-01 
       1.048830636590e+01       2.125120528680e-01 
       1.320399541071e+01       1.160354170383e-01 
       1.662284535976e+01       6.309874896088e-02 
       2.092692243973e+01       3.417968825592e-02 
       2.634543445002e+01       1.844619893883e-02 
       3.316693691389e+01       9.919128399348e-03 
       4.175469971226e+01       5.314632269651e-03 
       5.256605252960e+01       2.836676883327e-03 
       6.617673932723e+01       1.507705905633e-03 
