# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681215e-03 
       1.319039970183e-05       9.069258202291e-03 
       1.660572937635e-05       1.132639106780e-02 
       2.090537469327e-05       1.414527123468e-02 
       2.631830744443e-05       1.766569584145e-02 
       3.313278603720e-05       2.206225516049e-02 
       4.171170630578e-05       2.755297766410e-02 
       5.251192703764e-05       3.441013523115e-02 
       6.610859936996e-05       4.297372172986e-02 
       8.322579568497e-05       5.366826853204e-02 
       1.047750691046e-04       6.702379873099e-02 
       1.319039970183e-04       8.370193441692e-02 
       1.660572937635e-04       1.045283355435e-01 
       2.090537469327e-04       1.305329134167e-01 
       2.631830744443e-04       1.629994506683e-01 
       3.313278603720e-04       2.035264004697e-01 
       4.171170630578e-04       2.541004744361e-01 
       5.251192703764e-04       3.171839528700e-01 
       6.610859936996e-04       3.958147256684e-01 
       8.322579568497e-04       4.937136006459e-01 
       1.047750691046e-03       6.153841636252e-01 
       1.319039970183e-03       7.661720593062e-01 
       1.660572937635e-03       9.522588016566e-01 
       2.090537469327e-03       1.180312991665e+00 
       2.631830744443e-03       1.456802684521e+00 
       3.313278603720e-03       1.786503853520e+00 
       4.171170630578e-03       2.169896197870e+00 
       5.251192703764e-03       2.599430626720e+00 
       6.610859936996e-03       3.055668693963e+00 
       8.322579568497e-03       3.505725570775e+00 
       1.047750691046e-02       3.905490962274e+00 
       1.319039970183e-02       4.200915118577e+00 
       1.660572937633e-02       4.325064804757e+00 
       2.090537453514e-02       4.210200660797e+00 
       2.631818545635e-02       3.825148562438e+00 
       3.311571692125e-02       3.229061435975e+00 
       4.113809243311e-02       2.627725673966e+00 
       4.792590854610e-02       2.280785272008e+00 
       5.284436902701e-02       2.110072405047e+00 
       5.689644391095e-02       2.003527826201e+00 
       6.051252627066e-02       1.923041877378e+00 
       6.388413457411e-02       1.852717260857e+00 
       6.711249296401e-02       1.784544104475e+00 
       7.025823437965e-02       1.714259784948e+00 
       7.336115587705e-02       1.639792242709e+00 
       7.644928796912e-02       1.560637526312e+00 
       7.954353299775e-02       1.477434805878e+00 
       8.266024078725e-02       1.391668741920e+00 
       8.581273398637e-02       1.305430148337e+00 
       8.901225918437e-02       1.221097634012e+00 
       9.226860540985e-02       1.141047946630e+00 
       9.559052048996e-02       1.067417889610e+00 
       9.898599946599e-02       1.001851477525e+00 
       1.024624891378e-01       9.453435473029e-01 
       1.060270359164e-01       8.981086113470e-01 
       1.096863943056e-01       8.595730621548e-01 
       1.134471073830e-01       8.283621124550e-01 
       1.173155669539e-01       8.024206299308e-01 
       1.212980586983e-01       7.791804055946e-01 
       1.254007961065e-01       7.558647480348e-01 
       1.296299459934e-01       7.299263962822e-01 
       1.339916477160e-01       6.995351641786e-01 
       1.384920277736e-01       6.640199138344e-01 
       1.431372111762e-01       6.240847352883e-01 
       1.479333307714e-01       5.817001828995e-01 
       1.528865355934e-01       5.396283241866e-01 
       1.580029992204e-01       5.007456385190e-01 
       1.632889290723e-01       4.673281810147e-01 
       1.687505775527e-01       4.404615160431e-01 
       1.743942559171e-01       4.197897154343e-01 
       1.802263517371e-01       4.035815721059e-01 
       1.862533508214e-01       3.892764670027e-01 
       1.924818644494e-01       3.740494316476e-01 
       1.989186627765e-01       3.557123876433e-01 
       2.055707152847e-01       3.339066501273e-01 
       2.124452391818e-01       3.101704675432e-01 
       2.195497567139e-01       2.870263241385e-01 
       2.268921624510e-01       2.667088060487e-01 
       2.344808017550e-01       2.503805770963e-01 
       2.423245618548e-01       2.377278865162e-01 
       2.504329772620e-01       2.270014220166e-01 
       2.588163516754e-01       2.160027223339e-01 
       2.674858990930e-01       2.034274963156e-01 
       2.764539076010e-01       1.894764201969e-01 
       2.857339303080e-01       1.756333582939e-01 
       2.953410092148e-01       1.635734009834e-01 
       3.052919395542e-01       1.537766379886e-01 
       3.156055844677e-01       1.453969405973e-01 
       3.263032530092e-01       1.371123668819e-01 
       3.374091587054e-01       1.281608857177e-01 
       3.489509817175e-01       1.190268778168e-01 
       3.609605657343e-01       1.106593276877e-01 
       3.734747921333e-01       1.034935900795e-01 
       3.865366902904e-01       9.698608122121e-02 
       4.001968667448e-01       9.045615496879e-02 
       4.145153713076e-01       8.387434099274e-02 
       4.295641718077e-01       7.772446396174e-02 
       4.454304922144e-01       7.217098372687e-02 
       4.622214006969e-01       6.691900062439e-02 
       4.800702491654e-01       6.171318970205e-02 
       4.991459272112e-01       5.674336712163e-02 
       5.196665217302e-01       5.212875569605e-02 
       5.419201087032e-01       4.764077743715e-02 
       5.662975451962e-01       4.329024021179e-02 
       5.933463737275e-01       3.912950406941e-02 
       6.238638458458e-01       3.504644575029e-02 
       6.590669257916e-01       3.105024542476e-02 
       7.009246080454e-01       2.706837383436e-02 
       7.528593308799e-01       2.305213467723e-02 
       8.213469537518e-01       1.891331237794e-02 
       9.196980813302e-01       1.457148012606e-02 
       1.075112183810e+00       1.009189712844e-02 
       1.322697471132e+00       6.105409342081e-03 
       1.662328205042e+00       3.420466743162e-03 
       2.092692408506e+00       1.836197142809e-03 
       2.634543445090e+00       9.274842773705e-04 
       3.316693691389e+00       4.229722074112e-04 
       4.175469971226e+00       1.605418539670e-04 
       5.256605252960e+00       4.193936527551e-05 
       6.617673932723e+00       3.627422433677e-06 
       8.331157880872e+00       9.589912069629e-07 
       1.048830636590e+01       4.569706775261e-06 
       1.320399541071e+01       3.301292928737e-06 
       1.662284535976e+01       5.263388171512e-07 
       2.092692243973e+01       2.897079994672e-08 
       2.634543445002e+01       9.960549969652e-08 
       3.316693691389e+01       1.427154950474e-09 
       4.175469971226e+01       3.615601190622e-09 
       5.256605252960e+01       2.745536697879e-11 
       6.617673932723e+01       1.077697368622e-11 
