# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611170e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761299e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243277e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087793e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597391e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194376e-01      -6.191792253928e+00      -6.192514390614e+00      -4.137081937189e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796178893e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455789e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720639198e-01      -1.542117097614e+01      -1.542377483194e+01      -3.169508140425e-01      -1.541892292048e+01       4.646732591987e-01       4.646759352148e-01 
       1.660572937635e-03      -2.782871291405e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469955e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881756360e-01      -3.811450108329e+01      -3.812137492207e+01      -1.168278517583e-01      -3.810911539837e+01       4.572043303672e-01       4.572055295926e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257326e-02      -5.964217885404e+01       4.514734444503e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401270880e-02      -9.296091696676e+01      -9.298132300239e+01      -5.775800177276e-02      -9.295078347451e+01       4.439458743925e-01       4.439463108196e-01 
       4.171170630578e-03       4.015011095441e-02      -1.441040585983e+02      -1.441411940637e+02      -2.759256586927e-01      -1.440929963797e+02       4.342289399823e-01       4.342292273199e-01 
       5.251192703764e-03       1.936628788246e-01      -2.218952754935e+02      -2.219662656080e+02       1.974394679337e-01      -2.218897894523e+02       4.219030437979e-01       4.219030437979e-01 
       6.610859936996e-03       1.866029817751e-01      -3.388481584240e+02      -3.389902156154e+02       1.902420508679e-01      -3.388681945028e+02       4.065422595707e-01       4.065422595707e-01 
       8.322579568497e-03       1.779649564277e-01      -5.121019023709e+02      -5.123987995191e+02       1.814355179077e-01      -5.122015466071e+02       3.877175751389e-01       3.877175751389e-01 
       1.047750691046e-02       1.675424543570e-01      -7.639294373149e+02      -7.645688419995e+02       1.708097532252e-01      -7.642438463676e+02       3.650113531410e-01       3.650113531410e-01 
       1.319039970183e-02       1.551582387453e-01      -1.120841438431e+03      -1.122238579436e+03       1.581839523979e-01      -1.121689893383e+03       3.380236721067e-01       3.380236721067e-01 
       1.660572937633e-02       1.406631081284e-01      -1.609579433417e+03      -1.612621404467e+03       1.434061174868e-01      -1.611671318813e+03       3.064437118206e-01       3.064437118206e-01 
       2.090537453514e-02       1.240615792973e-01      -2.248045607589e+03      -2.254487652012e+03       1.264807757506e-01      -2.252817241191e+03       2.702714423217e-01       2.702714423217e-01 
       2.631818545635e-02       1.057395822359e-01      -3.033171365703e+03      -3.046021938189e+03       1.078014440728e-01      -3.043116932917e+03       2.303545683305e-01       2.303545683305e-01 
       3.311571692125e-02       8.691406324845e-02      -3.941890759159e+03      -3.964887659594e+03       8.860873754806e-02      -3.960126366515e+03       1.893349450480e-01       1.893349450480e-01 
       4.113809243311e-02       7.058795893098e-02      -4.936286675366e+03      -4.970064664550e+03       7.196429819542e-02      -4.963322468619e+03       1.537709291416e-01       1.537709291416e-01 
       4.792590854610e-02       6.108260613003e-02      -5.798863367385e+03      -5.837075839441e+03       6.227364686492e-02      -5.829385378917e+03       1.330675307410e-01       1.330675307410e-01 
       5.284436902701e-02       5.604434685021e-02      -6.472606133922e+03      -6.510649015172e+03       5.713717639604e-02      -6.502786836100e+03       1.220933813969e-01       1.220933813969e-01 
       5.689644391095e-02       5.269761013918e-02      -7.059732374617e+03      -7.095977837894e+03       5.372520713791e-02      -7.088224339969e+03       1.148040589840e-01       1.148040589840e-01 
       6.051252627066e-02       5.011605047589e-02      -7.598597524793e+03      -7.632639160515e+03       5.109331875506e-02      -7.625072188083e+03       1.091800843373e-01       1.091800843373e-01 
       6.388413457411e-02       4.792103933538e-02      -8.101490637251e+03      -8.133595002851e+03       4.885550806708e-02      -8.126183400513e+03       1.043976255952e-01       1.043976255952e-01 
       6.711249296401e-02       4.592518721281e-02      -8.571185381566e+03      -8.602081102679e+03       4.682074052472e-02      -8.594720541238e+03       1.000495292768e-01       1.000495292768e-01 
       7.025823437965e-02       4.402585450324e-02      -9.006721393615e+03      -9.037471031809e+03       4.488439274813e-02      -9.030005172018e+03       9.591434551605e-02       9.591434551605e-02 
       7.336115587705e-02       4.217024691031e-02      -9.405946599729e+03      -9.437839629762e+03       4.299258341969e-02      -9.430077232250e+03       9.186983786651e-02       9.186983786651e-02 
       7.644928796912e-02       4.032781670387e-02      -9.767163518567e+03      -9.801604955694e+03       4.111422609638e-02      -9.793337187588e+03       8.785649002379e-02       8.785649002379e-02 
       7.954353299775e-02       3.849368099837e-02      -1.009019685400e+04      -1.012858431397e+04       3.924429663905e-02      -1.011960355271e+04       8.385786009988e-02       8.385786009988e-02 
       8.266024078725e-02       3.667117364889e-02      -1.037718676598e+04      -1.042077430458e+04       3.738625377963e-02      -1.041089477856e+04       7.988858978900e-02       7.988858978900e-02 
       8.581273398637e-02       3.488012707435e-02      -1.063305968873e+04      -1.068282193703e+04       3.556026263138e-02      -1.067190018133e+04       7.598507674534e-02       7.598507674534e-02 
       8.901225918437e-02       3.314254292337e-02      -1.086602409869e+04      -1.092252218423e+04       3.378878850134e-02      -1.091047707084e+04       7.219948878224e-02       7.219948878224e-02 
       9.226860540985e-02       3.148595422375e-02      -1.108718395227e+04      -1.115045751173e+04       3.209988823021e-02      -1.113728630772e+04       6.859011012438e-02       6.859011012438e-02 
       9.559052048996e-02       2.993779236399e-02      -1.131026081563e+04      -1.137975690684e+04       3.052151873045e-02      -1.136554563600e+04       6.521547564166e-02       6.521547564166e-02 
