# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742262e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671908201e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011909e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460417754e+04 
       8.322579568497e-03       2.132607231848e+04 
       1.047750691046e-02       2.360548107503e+04 
       1.319039970183e-02       2.528218678142e+04 
       1.660572937633e-02       2.595025668078e+04 
       2.090537453514e-02       2.520933930491e+04 
       2.631818545635e-02       2.287033320818e+04 
       3.311571692125e-02       1.928629000457e+04 
       4.113809243311e-02       1.568426171979e+04 
       4.792590854610e-02       1.361061361374e+04 
       5.284436902701e-02       1.259129618204e+04 
       5.689644391095e-02       1.195554506882e+04 
       6.051252627066e-02       1.147549522297e+04 
       6.388413457411e-02       1.105587555987e+04 
       6.711249296401e-02       1.064900568755e+04 
       7.025823437965e-02       1.022929894177e+04 
       7.336115587705e-02       9.784542437380e+03 
       7.644928796912e-02       9.311658206227e+03 
       7.954353299775e-02       8.814550311773e+03 
       8.266024078725e-02       8.302111418448e+03 
       8.581273398637e-02       7.786960750385e+03 
       8.901225918437e-02       7.283168778715e+03 
       9.226860540985e-02       6.805170748690e+03 
       9.559052048996e-02       6.365633329725e+03 
       9.898599946599e-02       5.974395543201e+03 
       1.024624891378e-01       5.637319209376e+03 
       1.060270359164e-01       5.355758166549e+03 
       1.096863943056e-01       5.126236037034e+03 
       1.134471073830e-01       4.940480645705e+03 
       1.173155669539e-01       4.786158394830e+03 
       1.212980586983e-01       4.647936733015e+03 
       1.254007961065e-01       4.509154524563e+03 
       1.296299459934e-01       4.354545859822e+03 
       1.339916477160e-01       4.173216768432e+03 
       1.384920277736e-01       3.961162595934e+03 
       1.431372111762e-01       3.722688837902e+03 
       1.479333307714e-01       3.469548229173e+03 
       1.528865355934e-01       3.218341610585e+03 
       1.580029992204e-01       2.986297982323e+03 
       1.632889290723e-01       2.786969900273e+03 
       1.687505775527e-01       2.626827248106e+03 
       1.743942559171e-01       2.503747818023e+03 
       1.802263517371e-01       2.407342068858e+03 
       1.862533508214e-01       2.322252511560e+03 
       1.924818644494e-01       2.231554296601e+03 
       1.989186627765e-01       2.122193221684e+03 
       2.055707152847e-01       1.992024482483e+03 
       2.124452391818e-01       1.850326056991e+03 
       2.195497567139e-01       1.712183525353e+03 
       2.268921624510e-01       1.590988316781e+03 
       2.344808017550e-01       1.493667263073e+03 
       2.423245618548e-01       1.418310395057e+03 
       2.504329772620e-01       1.354468079568e+03 
       2.588163516754e-01       1.288936366026e+03 
       2.674858990930e-01       1.213936872402e+03 
       2.764539076010e-01       1.130694118553e+03 
       2.857339303080e-01       1.048096270824e+03 
       2.953410092148e-01       9.761822441713e+02 
       3.052919395542e-01       9.178089384596e+02 
       3.156055844677e-01       8.678984034769e+02 
       3.263032530092e-01       8.185263297246e+02 
       3.374091587054e-01       7.651470224984e+02 
       3.489509817175e-01       7.106705772783e+02 
       3.609605657343e-01       6.607866509984e+02 
       3.734747921333e-01       6.180863162871e+02 
       3.865366902904e-01       5.793102023152e+02 
       4.001968667448e-01       5.403910653298e+02 
       4.145153713076e-01       5.011526421462e+02 
       4.295641718077e-01       4.644995784366e+02 
       4.454304922144e-01       4.314073664765e+02 
       4.622214006969e-01       4.001138566934e+02 
       4.800702491654e-01       3.690894592034e+02 
       4.991459272112e-01       3.394764657005e+02 
       5.196665217302e-01       3.119844924632e+02 
       5.419201087032e-01       2.852458625364e+02 
       5.662975451962e-01       2.593312719655e+02 
       5.933463737275e-01       2.345479816689e+02 
       6.238638458458e-01       2.102301730755e+02 
       6.590669257916e-01       1.864334724038e+02 
       7.009246080454e-01       1.627252277929e+02 
       7.528593308799e-01       1.388181523607e+02 
       8.213469537518e-01       1.141882609628e+02 
       9.196980813302e-01       8.835915392253e+01 
       1.075112183810e+00       6.172605285509e+01 
       1.322697471132e+00       3.804283497181e+01 
       1.662328205042e+00       2.209798359606e+01 
       2.092692408506e+00       1.266919311900e+01 
       2.634543445090e+00       7.203357603994e+00 
       3.316693691389e+00       4.065145820112e+00 
       4.175469971226e+00       2.278606281480e+00 
       5.256605252960e+00       1.269349164414e+00 
       6.617673932723e+00       7.031345278825e-01 
       8.331157880872e+00       3.874794424868e-01 
       1.048830636590e+01       2.125109180893e-01 
       1.320399541071e+01       1.160364130618e-01 
       1.662284535976e+01       6.309892946697e-02 
       2.092692243973e+01       3.417947863704e-02 
       2.634543445002e+01       1.844612704029e-02 
       3.316693691389e+01       9.919225670152e-03 
       4.175469971226e+01       5.314618743991e-03 
       5.256605252960e+01       2.836715910742e-03 
       6.617673932723e+01       1.507705914352e-03 
