# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983580e+03 
       8.322579568497e-04       3.375152337111e+03 
       1.047750691046e-03       4.185552174252e+03 
       1.319039970183e-03       5.175742738756e+03 
       1.660572937635e-03       6.376123051595e+03 
       2.090537469327e-03       7.815671861162e+03 
       2.631830744443e-03       9.517783068271e+03 
       3.313278603720e-03       1.149357460173e+04 
       4.171170630578e-03       1.373265989990e+04 
       5.251192703764e-03       1.619063522617e+04 
       6.610859936996e-03       1.877460405806e+04 
       8.322579568497e-03       2.132611323749e+04 
       1.047750691046e-02       2.360548450072e+04 
       1.319039970183e-02       2.528219079570e+04 
       1.660572937633e-02       2.595040968650e+04 
       2.090537453514e-02       2.520928352873e+04 
       2.631818545635e-02       2.287027515463e+04 
       3.311571692125e-02       1.928613936185e+04 
       4.113809243311e-02       1.568421364230e+04 
       4.792590854610e-02       1.361051030742e+04 
       5.284436902701e-02       1.259120190680e+04 
       5.689644391095e-02       1.195550916853e+04 
       6.051252627066e-02       1.147548496399e+04 
       6.388413457411e-02       1.105561807549e+04 
       6.711249296401e-02       1.064887285346e+04 
       7.025823437965e-02       1.022930752079e+04 
       7.336115587705e-02       9.784561777909e+03 
       7.644928796912e-02       9.311700245057e+03 
       7.954353299775e-02       8.814278571737e+03 
       8.266024078725e-02       8.301924970923e+03 
       8.581273398637e-02       7.786944802229e+03 
       8.901225918437e-02       7.283194481062e+03 
       9.226860540985e-02       6.805185139142e+03 
       9.559052048996e-02       6.365610783050e+03 
       9.898599946599e-02       5.974368565731e+03 
       1.024624891378e-01       5.637328945988e+03 
       1.060270359164e-01       5.355776487727e+03 
       1.096863943056e-01       5.126236065015e+03 
       1.134471073830e-01       4.940489738274e+03 
       1.173155669539e-01       4.786144748829e+03 
       1.212980586983e-01       4.647921888686e+03 
       1.254007961065e-01       4.509062131875e+03 
       1.296299459934e-01       4.354535083472e+03 
       1.339916477160e-01       4.173130056125e+03 
       1.384920277736e-01       3.961168484537e+03 
       1.431372111762e-01       3.722587349215e+03 
       1.479333307714e-01       3.469536766702e+03 
       1.528865355934e-01       3.218317190524e+03 
       1.580029992204e-01       2.986244785241e+03 
       1.632889290723e-01       2.786945698125e+03 
       1.687505775527e-01       2.626804999998e+03 
       1.743942559171e-01       2.503745537416e+03 
       1.802263517371e-01       2.407294550487e+03 
       1.862533508214e-01       2.322246746091e+03 
       1.924818644494e-01       2.231559347938e+03 
       1.989186627765e-01       2.122203454893e+03 
       2.055707152847e-01       1.992039963700e+03 
       2.124452391818e-01       1.850294207443e+03 
       2.195497567139e-01       1.712153911732e+03 
       2.268921624510e-01       1.590964462671e+03 
       2.344808017550e-01       1.493652314911e+03 
       2.423245618548e-01       1.418299698969e+03 
       2.504329772620e-01       1.354439288712e+03 
       2.588163516754e-01       1.288925550747e+03 
       2.674858990930e-01       1.213896939811e+03 
       2.764539076010e-01       1.130673934708e+03 
       2.857339303080e-01       1.048078730421e+03 
       2.953410092148e-01       9.761633827120e+02 
       3.052919395542e-01       9.177951424355e+02 
       3.156055844677e-01       8.678784134040e+02 
       3.263032530092e-01       8.185164726646e+02 
       3.374091587054e-01       7.651390125580e+02 
       3.489509817175e-01       7.106500550000e+02 
       3.609605657343e-01       6.607703026059e+02 
       3.734747921333e-01       6.180715190369e+02 
       3.865366902904e-01       5.792912694900e+02 
       4.001968667448e-01       5.403715673653e+02 
       4.145153713076e-01       5.011333614625e+02 
       4.295641718077e-01       4.644865953376e+02 
       4.454304922144e-01       4.313906075888e+02 
       4.622214006969e-01       4.000999536110e+02 
       4.800702491654e-01       3.690743911208e+02 
       4.991459272112e-01       3.394615389595e+02 
       5.196665217302e-01       3.119697984367e+02 
       5.419201087032e-01       2.852327611451e+02 
       5.662975451962e-01       2.593169365502e+02 
       5.933463737275e-01       2.345335786673e+02 
       6.238638458458e-01       2.102187908700e+02 
       6.590669257916e-01       1.864215361720e+02 
       7.009246080454e-01       1.627135389907e+02 
       7.528593308799e-01       1.388066728126e+02 
       8.213469537518e-01       1.141764709149e+02 
       9.196980813302e-01       8.834760005410e+01 
       1.075112183810e+00       6.171454528831e+01 
       1.322697471132e+00       3.803090802973e+01 
       1.662328205042e+00       2.208610459353e+01 
       2.092692408506e+00       1.265746262169e+01 
       2.634543445090e+00       7.191764294504e+00 
       3.316693691389e+00       4.053863905519e+00 
       4.175469971226e+00       2.267650593344e+00 
       5.256605252960e+00       1.258760742304e+00 
       6.617673932723e+00       6.929258849688e-01 
       8.331157880872e+00       3.776621563937e-01 
       1.048830636590e+01       2.030782215836e-01 
       1.320399541071e+01       1.069844543440e-01 
       1.662284535976e+01       5.444939831754e-02 
       2.092692243973e+01       2.602803897569e-02 
       2.634543445002e+01       1.102020857640e-02 
       3.316693691389e+01       3.623951285870e-03 
       4.175469971226e+01       6.443229331743e-04 
       5.256605252960e+01       3.853213545002e-06 
       6.617673932723e+01       4.726620349913e-05 
