# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786622e-04      -9.886556079091e-04      -1.317501796531e-03      -9.887523833676e-04       4.726066775312e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613344e-03      -1.566912265028e-03      -1.566912338488e-03      -2.087444116009e-03      -1.567065523443e-03       4.726061775483e-01       4.724603017397e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818894e-01 
       2.090537469327e-05      -5.236974260225e-03      -3.935892496960e-03      -3.935892960364e-03      -5.236681180067e-03      -3.936275750508e-03       4.726040703767e-01       4.724584598968e-01 
       2.631830744443e-05      -8.289944789669e-03      -6.237948611206e-03      -6.237949775010e-03      -8.289209321648e-03      -6.238553390359e-03       4.726019971851e-01       4.724566442019e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535256e-02      -1.566881053624e-02      -1.566881787348e-02      -2.071514341892e-02      -1.567030262401e-02       4.725936352904e-01       4.724493335918e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047886e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       6.610859936996e-05      -5.139705610651e-02      -3.935696149987e-02      -3.935700770062e-02      -5.136818718727e-02      -3.936054029558e-02       4.725726806876e-01       4.724309946339e-01 
       8.322579568497e-05      -8.047116487653e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809245e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022261e-02      -9.885226025649e-02      -1.249154554274e-01      -9.885991600471e-02       4.725204032157e-01       4.723851319099e-01 
