# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990486481e-03 
       1.319039970183e-05       9.070585594321e-03 
       1.660572937635e-05       1.132804861394e-02 
       2.090537469327e-05       1.414733871472e-02 
       2.631830744443e-05       1.766827687177e-02 
       3.313278603720e-05       2.206547765248e-02 
       4.171170630578e-05       2.755700346649e-02 
       5.251192703764e-05       3.441516233439e-02 
       6.610859936996e-05       4.297999929512e-02 
       8.322579568497e-05       5.367610216268e-02 
       1.047750691046e-04       6.703357244242e-02 
       1.319039970183e-04       8.371412130664e-02 
       1.660572937635e-04       1.045435171412e-01 
       2.090537469327e-04       1.305517953362e-01 
       2.631830744443e-04       1.630228789754e-01 
       3.313278603720e-04       2.035553560719e-01 
       4.171170630578e-04       2.541360319609e-01 
       5.251192703764e-04       3.172271585042e-01 
       6.610859936996e-04       3.958662886938e-01 
       8.322579568497e-04       4.937731973038e-01 
       1.047750691046e-03       6.154489194152e-01 
       1.319039970183e-03       7.662332424983e-01 
       1.660572937635e-03       9.522942940872e-01 
       2.090537469327e-03       1.180269494139e+00 
       2.631830744443e-03       1.456557740146e+00 
       3.313278603720e-03       1.785772533100e+00 
       4.171170630578e-03       2.168005440667e+00 
       5.251192703764e-03       2.594774371900e+00 
       6.610859936996e-03       3.044438802641e+00 
       8.322579568497e-03       3.479156929772e+00 
       1.047750691046e-02       3.844461679547e+00 
       1.319039970183e-02       4.066500271834e+00 
       1.660572937633e-02       4.044048823880e+00 
       2.090537453514e-02       3.659716409919e+00 
       2.631818545635e-02       2.838461051752e+00 
       3.311571692125e-02       1.673259043011e+00 
       4.113809243311e-02       6.048169695016e-01 
       4.792590854610e-02       1.372444594403e-01 
       5.284436902701e-02       1.499446296880e-02 
       5.689644391095e-02       1.770402660438e-03 
       6.051252627066e-02       2.410336562773e-02 
       6.388413457411e-02       5.358862531198e-02 
       6.711249296401e-02       7.764214710716e-02 
       7.025823437965e-02       9.105536014484e-02 
       7.336115587705e-02       9.276080156837e-02 
       7.644928796912e-02       8.423337316947e-02 
       7.954353299775e-02       6.846302513603e-02 
       8.266024078725e-02       4.915030148451e-02 
       8.581273398637e-02       3.002450147985e-02 
       8.901225918437e-02       1.425052245253e-02 
       9.226860540985e-02       3.977230061926e-03 
       9.559052048996e-02       5.518481431930e-05 
       9.898599946599e-02       1.981272490263e-03 
       1.024624891378e-01       8.084542520942e-03 
       1.060270359164e-01       1.594327155745e-02 
       1.096863943056e-01       2.296157655602e-02 
       1.134471073830e-01       2.699620378305e-02 
       1.173155669539e-01       2.689152191218e-02 
       1.212980586983e-01       2.276171453611e-02 
       1.254007961065e-01       1.593525726858e-02 
       1.296299459934e-01       8.526727993013e-03 
       1.339916477160e-01       2.738069224447e-03 
       1.384920277736e-01       1.004909837420e-04 
       1.431372111762e-01       9.214890308688e-04 
       1.479333307714e-01       4.177680693235e-03 
       1.528865355934e-01       7.944607250475e-03 
       1.580029992204e-01       1.023472974495e-02 
       1.632889290723e-01       9.899978843772e-03 
       1.687505775527e-01       7.166806184087e-03 
       1.743942559171e-01       3.485930215170e-03 
       1.802263517371e-01       7.145527460485e-04 
       1.862533508214e-01       4.918453545265e-05 
       1.924818644494e-01       1.338836170606e-03 
       1.989186627765e-01       3.241023427784e-03 
       2.055707152847e-01       4.172732121232e-03 
       2.124452391818e-01       3.444230350550e-03 
       2.195497567139e-01       1.687410556406e-03 
       2.268921624510e-01       2.610207135456e-04 
       2.344808017550e-01       9.730925771732e-05 
       2.423245618548e-01       9.250372619991e-04 
       2.504329772620e-01       1.638713041881e-03 
       2.588163516754e-01       1.445421945029e-03 
       2.674858990930e-01       6.053634424470e-04 
       2.764539076010e-01       2.790487457728e-05 
       2.857339303080e-01       1.704170403168e-04 
       2.953410092148e-01       5.831400979637e-04 
       3.052919395542e-01       6.020585327945e-04 
       3.156055844677e-01       2.287494611143e-04 
       3.263032530092e-01       8.196285499733e-07 
       3.374091587054e-01       1.278547623436e-04 
       3.489509817175e-01       2.535229297459e-04 
       3.609605657343e-01       1.342970587522e-04 
       3.734747921333e-01       3.230126189585e-06 
       3.865366902904e-01       4.918614383125e-05 
       4.001968667448e-01       9.079216334821e-05 
       4.145153713076e-01       2.522546152766e-05 
       4.295641718077e-01       4.262035927783e-06 
       4.454304922144e-01       3.286612911957e-05 
       4.622214006969e-01       1.212555881406e-05 
