# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592458e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192606e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705648e+00 
       8.322579568497e-03       3.505725598305e+00 
       1.047750691046e-02       3.905491537733e+00 
       1.319039970183e-02       4.200915391085e+00 
       1.660572937633e-02       4.325061751121e+00 
       2.090537453514e-02       4.210202091597e+00 
       2.631818545635e-02       3.825148494296e+00 
       3.311571692125e-02       3.229057832875e+00 
       4.113809243311e-02       2.627725431816e+00 
       4.792590854610e-02       2.280792034139e+00 
       5.284436902701e-02       2.110083544001e+00 
       5.689644391095e-02       2.003537003246e+00 
       6.051252627066e-02       1.923059732862e+00 
       6.388413457411e-02       1.852731255227e+00 
       6.711249296401e-02       1.784567286703e+00 
       7.025823437965e-02       1.714276497351e+00 
       7.336115587705e-02       1.639813935878e+00 
       7.644928796912e-02       1.560663858165e+00 
       7.954353299775e-02       1.477458995724e+00 
       8.266024078725e-02       1.391698232892e+00 
       8.581273398637e-02       1.305461762612e+00 
       8.901225918437e-02       1.221125974472e+00 
       9.226860540985e-02       1.141078121026e+00 
       9.559052048996e-02       1.067454556579e+00 
       9.898599946599e-02       1.001890933792e+00 
       1.024624891378e-01       9.453806729424e-01 
       1.060270359164e-01       8.981482125933e-01 
       1.096863943056e-01       8.596120027493e-01 
       1.134471073830e-01       8.284054947586e-01 
       1.173155669539e-01       8.024672328183e-01 
       1.212980586983e-01       7.792303821166e-01 
       1.254007961065e-01       7.559163737883e-01 
       1.296299459934e-01       7.299812261133e-01 
       1.339916477160e-01       6.995928687793e-01 
       1.384920277736e-01       6.640792398338e-01 
       1.431372111762e-01       6.241463560496e-01 
       1.479333307714e-01       5.817632978748e-01 
       1.528865355934e-01       5.396940997724e-01 
       1.580029992204e-01       5.008136387373e-01 
       1.632889290723e-01       4.673981822066e-01 
       1.687505775527e-01       4.405349632959e-01 
       1.743942559171e-01       4.198650051632e-01 
       1.802263517371e-01       4.036596584449e-01 
       1.862533508214e-01       3.893597840261e-01 
       1.924818644494e-01       3.741354673353e-01 
       1.989186627765e-01       3.558014494452e-01 
       2.055707152847e-01       3.339977957146e-01 
       2.124452391818e-01       3.102656928672e-01 
       2.195497567139e-01       2.871237240232e-01 
       2.268921624510e-01       2.668087917973e-01 
       2.344808017550e-01       2.504833781428e-01 
       2.423245618548e-01       2.378334868410e-01 
       2.504329772620e-01       2.271118165077e-01 
       2.588163516754e-01       2.161178925083e-01 
       2.674858990930e-01       2.035453985442e-01 
       2.764539076010e-01       1.895974512217e-01 
       2.857339303080e-01       1.757570353645e-01 
       2.953410092148e-01       1.636999610403e-01 
       3.052919395542e-01       1.539065565813e-01 
       3.156055844677e-01       1.455310686646e-01 
       3.263032530092e-01       1.372502699457e-01 
       3.374091587054e-01       1.283019754488e-01 
       3.489509817175e-01       1.191714977741e-01 
       3.609605657343e-01       1.108074960867e-01 
       3.734747921333e-01       1.036452446268e-01 
       3.865366902904e-01       9.714128120878e-02 
       4.001968667448e-01       9.061570121354e-02 
       4.145153713076e-01       8.403718901279e-02 
       4.295641718077e-01       7.789122636661e-02 
       4.454304922144e-01       7.234162203697e-02 
       4.622214006969e-01       6.709360846711e-02 
       4.800702491654e-01       6.189202799021e-02 
       4.991459272112e-01       5.692639607408e-02 
       5.196665217302e-01       5.231622954630e-02 
       5.419201087032e-01       4.783270920647e-02 
       5.662975451962e-01       4.348702197351e-02 
       5.933463737275e-01       3.933096354875e-02 
       6.238638458458e-01       3.525349337306e-02 
       6.590669257916e-01       3.126305003325e-02 
       7.009246080454e-01       2.728728346265e-02 
       7.528593308799e-01       2.327847288383e-02 
       8.213469537518e-01       1.914831886859e-02 
       9.196980813302e-01       1.481706956711e-02 
       1.075112183810e+00       1.035096125037e-02 
       1.322697471132e+00       6.379472031266e-03 
       1.662328205042e+00       3.705674079899e-03 
       2.092692408506e+00       2.124544746032e-03 
       2.634543445090e+00       1.207961846695e-03 
       3.316693691389e+00       6.817149233646e-04 
       4.175469971226e+00       3.821227279269e-04 
       5.256605252960e+00       2.128749393550e-04 
       6.617673932723e+00       1.179227288870e-04 
       8.331157880872e+00       6.498795992500e-05 
       1.048830636590e+01       3.564599138393e-05 
       1.320399541071e+01       1.946651390367e-05 
       1.662284535976e+01       1.058802568524e-05 
       2.092692243973e+01       5.737442867661e-06 
