# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042218111e-05      -1.188786620416e-05      -1.188786652999e-05      -1.585041430548e-05      -1.200118375767e-05       6.122075861741e-01       5.968372813427e-01 
       1.319039970183e-05      -2.512116059759e-05      -1.884099495800e-05      -1.884099577642e-05      -2.512114081483e-05      -1.902058955567e-05       6.122073707250e-01       5.968371353764e-01 
       1.660572937635e-05      -3.981419244243e-05      -2.986095708569e-05      -2.986095914153e-05      -3.981414275072e-05      -3.014559127408e-05       6.122070805542e-01       5.968369453672e-01 
       2.090537469327e-05      -6.310082953663e-05      -4.732640775282e-05      -4.732641291669e-05      -6.310070471799e-05      -4.777751231647e-05       6.122066004255e-01       5.968366230685e-01 
       2.631830744443e-05      -1.000070364345e-04      -7.500725065490e-05      -7.500726362599e-05      -1.000067229074e-04      -7.572217751740e-05       6.122058316473e-01       5.968361099990e-01 
       3.313278603720e-05      -1.584978700979e-04      -1.188783593128e-04      -1.188783918952e-04      -1.584970825655e-04      -1.200113775595e-04       6.122046479905e-01       5.968353287762e-01 
       4.171170630578e-05      -2.511956448045e-04      -1.884091842273e-04      -1.884092660689e-04      -2.511936666746e-04      -1.902047350714e-04       6.122027306726e-01       5.968340480804e-01 
       5.251192703764e-05      -3.981018070440e-04      -2.986076292483e-04      -2.986078348283e-04      -3.980968384406e-04      -3.014529784490e-04       6.121996856561e-01       5.968320105047e-01 
       6.610859936996e-05      -6.309075129130e-04      -4.732591890011e-04      -4.732597053911e-04      -6.308950332727e-04      -4.777677411194e-04       6.121948647800e-01       5.968287891332e-01 
       8.322579568497e-05      -9.998171884399e-04      -7.500602015580e-04      -7.500614986616e-04      -9.997858446337e-04      -7.572032068888e-04       6.121872169246e-01       5.968236732859e-01 
       1.047750691046e-04      -1.584342660027e-03      -1.188752578957e-03      -1.188755837120e-03      -1.584263942612e-03      -1.200067029286e-03       6.121750922447e-01       5.968155606583e-01 
       1.319039970183e-04      -2.510358954143e-03      -1.884013918141e-03      -1.884022102318e-03      -2.510161282057e-03      -1.901929915350e-03       6.121558805912e-01       5.968027108033e-01 
       1.660572937635e-04      -3.977006138127e-03      -2.985880568305e-03      -2.985901125734e-03      -3.976509838709e-03      -3.014234837270e-03       6.121254388720e-01       5.967823448380e-01 
       2.090537469327e-04      -6.299000633455e-03      -4.732100208175e-03      -4.732151844607e-03      -6.297754900732e-03      -4.776936589554e-03       6.120772077785e-01       5.967500734718e-01 
       2.631830744443e-04      -9.972878463489e-03      -7.499367189955e-03      -7.499496890015e-03      -9.969752965376e-03      -7.570171824048e-03       6.120008040690e-01       5.966989413424e-01 
       3.313278603720e-04      -1.577994222749e-02      -1.188442479476e-02      -1.188475056956e-02      -1.577210579545e-02      -1.199599987458e-02       6.118798020908e-01       5.966179329987e-01 
       4.171170630578e-04      -2.494432163209e-02      -1.883235235481e-02      -1.883317060392e-02      -2.492469480984e-02      -1.900757631331e-02       6.116882544320e-01       5.964896227662e-01 
       5.251192703764e-04      -3.937078398538e-02      -2.983925625757e-02      -2.984131134503e-02      -3.932171169541e-02      -3.011293674973e-02       6.113852494486e-01       5.962864646293e-01 
       6.610859936996e-04      -6.199018546634e-02      -4.727193624327e-02      -4.727709734612e-02      -6.186782477195e-02      -4.769562507385e-02       6.109064608723e-01       5.959649808466e-01 
       8.322579568497e-04      -9.722971106404e-02      -7.487058270372e-02      -7.488354270190e-02      -9.692592479694e-02      -7.551703563363e-02       6.101512342870e-01       5.954567175949e-01 
       1.047750691046e-03      -1.515709306574e-01      -1.185356917586e-01      -1.185682297159e-01      -1.508218971220e-01      -1.194982580394e-01       6.089632637173e-01       5.946543149235e-01 
       1.319039970183e-03      -2.339906022728e-01      -1.875509604259e-01      -1.876326273886e-01      -2.321639726003e-01      -1.889244432406e-01       6.071027568805e-01       5.933904427810e-01 
       1.660572937635e-03      -3.556558073551e-01      -2.964689019955e-01      -2.966738626402e-01      -3.512585712212e-01      -2.982777375211e-01       6.042240208908e-01       5.914205403512e-01 
       2.090537469327e-03      -5.272593971665e-01      -4.679386665483e-01      -4.684521404178e-01      -5.169878132772e-01      -4.699351145612e-01       5.997956613036e-01       5.883487503014e-01 
       2.631830744443e-03      -7.507755212567e-01      -7.368660461466e-01      -7.381513192681e-01      -7.279233741588e-01      -7.380485626375e-01       5.930957398069e-01       5.835981232560e-01 
       3.313278603720e-03      -1.000908610840e+00      -1.156222939811e+00      -1.159435267265e+00      -9.540054141180e-01      -1.153863058635e+00       5.832238772085e-01       5.763578180372e-01 
       4.171170630578e-03      -1.196024998783e+00      -1.804564084318e+00      -1.812572134308e+00      -1.112488250652e+00      -1.792744140396e+00       5.692479912478e-01       5.655746582564e-01 
