# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683256e-03 
       1.319039970183e-05       9.069258204839e-03 
       1.660572937635e-05       1.132639107099e-02 
       2.090537469327e-05       1.414527123865e-02 
       2.631830744443e-05       1.766569584640e-02 
       3.313278603720e-05       2.206225516670e-02 
       4.171170630578e-05       2.755297767185e-02 
       5.251192703764e-05       3.441013524081e-02 
       6.610859936996e-05       4.297372174192e-02 
       8.322579568497e-05       5.366826854708e-02 
       1.047750691046e-04       6.702379874974e-02 
       1.319039970183e-04       8.370193444026e-02 
       1.660572937635e-04       1.045283355725e-01 
       2.090537469327e-04       1.305329134526e-01 
       2.631830744443e-04       1.629994507127e-01 
       3.313278603720e-04       2.035264005241e-01 
       4.171170630578e-04       2.541004745020e-01 
       5.251192703764e-04       3.171839529480e-01 
       6.610859936996e-04       3.958147257579e-01 
       8.322579568497e-04       4.937136007433e-01 
       1.047750691046e-03       6.153841637137e-01 
       1.319039970183e-03       7.661720592947e-01 
       1.660572937635e-03       9.522588015618e-01 
       2.090537469327e-03       1.180312991236e+00 
       2.631830744443e-03       1.456802683386e+00 
       3.313278603720e-03       1.786503850976e+00 
       4.171170630578e-03       2.169896190599e+00 
       5.251192703764e-03       2.599430616919e+00 
       6.610859936996e-03       3.055668673748e+00 
       8.322579568497e-03       3.505725544956e+00 
       1.047750691046e-02       3.905490434413e+00 
       1.319039970183e-02       4.200915012311e+00 
       1.660572937633e-02       4.325060534355e+00 
       2.090537453514e-02       4.210199071047e+00 
       2.631818545635e-02       3.825147821082e+00 
       3.311571692125e-02       3.229071921379e+00 
       4.113809243311e-02       2.627718353801e+00 
       4.792590854610e-02       2.280788874072e+00 
       5.284436902701e-02       2.110081054901e+00 
       5.689644391095e-02       2.003529716233e+00 
       6.051252627066e-02       1.923045361105e+00 
       6.388413457411e-02       1.852722385760e+00 
       6.711249296401e-02       1.784553245252e+00 
       7.025823437965e-02       1.714261701189e+00 
       7.336115587705e-02       1.639797279546e+00 
       7.644928796912e-02       1.560645869434e+00 
       7.954353299775e-02       1.477438470741e+00 
       8.266024078725e-02       1.391674923718e+00 
       8.581273398637e-02       1.305439682855e+00 
       8.901225918437e-02       1.221098357605e+00 
       9.226860540985e-02       1.141052997692e+00 
       9.559052048996e-02       1.067425051259e+00 
       9.898599946599e-02       1.001859080454e+00 
       1.024624891378e-01       9.453482166581e-01 
       1.060270359164e-01       8.981144780470e-01 
       1.096863943056e-01       8.595758856943e-01 
       1.134471073830e-01       8.283658435263e-01 
       1.173155669539e-01       8.024245409413e-01 
       1.212980586983e-01       7.791848754373e-01 
       1.254007961065e-01       7.558683342446e-01 
       1.296299459934e-01       7.299282191069e-01 
       1.339916477160e-01       6.995366871255e-01 
       1.384920277736e-01       6.640194125890e-01 
       1.431372111762e-01       6.240852473441e-01 
       1.479333307714e-01       5.816966601094e-01 
       1.528865355934e-01       5.396180634154e-01 
       1.580029992204e-01       5.007378825120e-01 
       1.632889290723e-01       4.673200130177e-01 
       1.687505775527e-01       4.404515699627e-01 
       1.743942559171e-01       4.197778058169e-01 
       1.802263517371e-01       4.035662462464e-01 
       1.862533508214e-01       3.892630597689e-01 
       1.924818644494e-01       3.740306332605e-01 
       1.989186627765e-01       3.556919010419e-01 
       2.055707152847e-01       3.338824146594e-01 
       2.124452391818e-01       3.101419397787e-01 
       2.195497567139e-01       2.869911207997e-01 
       2.268921624510e-01       2.666715429710e-01 
       2.344808017550e-01       2.503393753817e-01 
       2.423245618548e-01       2.376809514033e-01 
       2.504329772620e-01       2.269503658240e-01 
       2.588163516754e-01       2.159485854887e-01 
       2.674858990930e-01       2.033664312210e-01 
       2.764539076010e-01       1.894092160475e-01 
       2.857339303080e-01       1.755595273275e-01 
       2.953410092148e-01       1.634921057546e-01 
       3.052919395542e-01       1.536880107822e-01 
       3.156055844677e-01       1.453016284965e-01 
       3.263032530092e-01       1.370086954600e-01 
       3.374091587054e-01       1.280479083500e-01 
       3.489509817175e-01       1.189051541189e-01 
       3.609605657343e-01       1.105279569087e-01 
       3.734747921333e-01       1.033511574196e-01 
       3.865366902904e-01       9.683222400668e-02 
       4.001968667448e-01       9.029045135266e-02 
       4.145153713076e-01       8.369556017465e-02 
       4.295641718077e-01       7.753289212031e-02 
       4.454304922144e-01       7.196457903204e-02 
       4.622214006969e-01       6.669639634302e-02 
       4.800702491654e-01       6.147331578101e-02 
       4.991459272112e-01       5.648548460116e-02 
       5.196665217302e-01       5.185042498607e-02 
       5.419201087032e-01       4.734039781245e-02 
       5.662975451962e-01       4.296548193643e-02 
       5.933463737275e-01       3.877719667996e-02 
       6.238638458458e-01       3.466289731519e-02 
       6.590669257916e-01       3.063030164047e-02 
       7.009246080454e-01       2.660504914332e-02 
       7.528593308799e-01       2.253521769547e-02 
       8.213469537518e-01       1.832636599961e-02 
       9.196980813302e-01       1.388676893053e-02 
       1.075112183810e+00       9.263645205234e-03 
       1.322697471132e+00       5.089895654459e-03 
       1.662328205042e+00       2.256924590416e-03 
       2.092692408506e+00       6.856959823830e-04 
       2.634543445090e+00       5.452132934207e-05 
       3.316693691389e+00       5.334917627612e-05 
       4.175469971226e+00       2.076478742547e-04 
       5.256605252960e+00       1.208222985895e-04 
       6.617673932723e+00       1.719952689246e-07 
       8.331157880872e+00       2.913728262828e-05 
       1.048830636590e+01       2.763628351021e-07 
       1.320399541071e+01       2.967151621865e-06 
       1.662284535976e+01       6.562015603892e-07 
       2.092692243973e+01       8.980752565104e-08 
       2.634543445002e+01       6.366578844539e-09 
       3.316693691389e+01       4.455879384749e-11 
       4.175469971226e+01       1.757812698061e-12 
       5.256605252960e+01       1.956082724627e-14 
       6.617673932723e+01       1.152143197321e-16 
