# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682304e-03 
       1.319039970183e-05       9.069258203650e-03 
       1.660572937635e-05       1.132639106950e-02 
       2.090537469327e-05       1.414527123680e-02 
       2.631830744443e-05       1.766569584409e-02 
       3.313278603720e-05       2.206225516380e-02 
       4.171170630578e-05       2.755297766824e-02 
       5.251192703764e-05       3.441013523630e-02 
       6.610859936996e-05       4.297372173630e-02 
       8.322579568497e-05       5.366826854007e-02 
       1.047750691046e-04       6.702379874100e-02 
       1.319039970183e-04       8.370193442936e-02 
       1.660572937635e-04       1.045283355589e-01 
       2.090537469327e-04       1.305329134358e-01 
       2.631830744443e-04       1.629994506920e-01 
       3.313278603720e-04       2.035264004987e-01 
       4.171170630578e-04       2.541004744711e-01 
       5.251192703764e-04       3.171839529113e-01 
       6.610859936996e-04       3.958147257155e-01 
       8.322579568497e-04       4.937136006956e-01 
       1.047750691046e-03       6.153841636703e-01 
       1.319039970183e-03       7.661720592872e-01 
       1.660572937635e-03       9.522588015946e-01 
       2.090537469327e-03       1.180312991421e+00 
       2.631830744443e-03       1.456802683903e+00 
       3.313278603720e-03       1.786503852197e+00 
       4.171170630578e-03       2.169896193278e+00 
       5.251192703764e-03       2.599430622407e+00 
       6.610859936996e-03       3.055668658273e+00 
       8.322579568497e-03       3.505725566322e+00 
       1.047750691046e-02       3.905490517714e+00 
       1.319039970183e-02       4.200915109538e+00 
       1.660572937633e-02       4.325064660387e+00 
       2.090537453514e-02       4.210200167444e+00 
       2.631818545635e-02       3.825146581882e+00 
       3.311571692125e-02       3.229066798164e+00 
       4.113809243311e-02       2.627725410146e+00 
       4.792590854610e-02       2.280791549528e+00 
       5.284436902701e-02       2.110084562669e+00 
       5.689644391095e-02       2.003536991865e+00 
       6.051252627066e-02       1.923055508832e+00 
       6.388413457411e-02       1.852729055751e+00 
       6.711249296401e-02       1.784563359014e+00 
