# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683807e-03 
       1.131335172503e-05       7.820331655603e-03 
       1.221587619537e-05       8.421675998871e-03 
       1.319039970183e-05       9.069258205527e-03 
       1.424266597921e-05       9.766638416094e-03 
       1.537887696968e-05       1.051764071228e-02 
       1.660572937635e-05       1.132639107185e-02 
       1.793045413292e-05       1.219733233210e-02 
       1.936085902198e-05       1.313524226311e-02 
       2.090537469327e-05       1.414527123973e-02 
       2.257310435294e-05       1.523296274441e-02 
       2.437387741694e-05       1.640429446953e-02 
       2.631830744443e-05       1.766569584774e-02 
       2.841785469300e-05       1.902408737776e-02 
       3.068489366414e-05       2.048692973603e-02 
       3.313278603720e-05       2.206225516837e-02 
       3.577595942169e-05       2.375870708401e-02 
       3.862999239199e-05       2.558560731239e-02 
       4.171170630578e-05       2.755297767394e-02 
       4.503926444729e-05       2.967161931676e-02 
       4.863227907969e-05       3.195316455528e-02 
       5.251192703764e-05       3.441013524342e-02 
       5.670107454120e-05       3.705601727970e-02 
       6.122441196689e-05       3.990533419415e-02 
       6.610859936996e-05       4.297372174517e-02 
       7.138242361596e-05       4.627802148489e-02 
       7.707696804727e-05       4.983636201480e-02 
       8.322579568497e-05       5.366826855113e-02 
       8.986514704559e-05       5.779476403056e-02 
       9.703415373875e-05       6.223848253024e-02 
       1.047750691046e-04       6.702379875480e-02 
       1.131335172503e-04       7.217695163975e-02 
       1.221587619537e-04       7.772619084980e-02 
       1.319039970183e-04       8.370193444656e-02 
       1.424266597921e-04       9.013692520766e-02 
       1.537887696968e-04       9.706641256800e-02 
       1.660572937635e-04       1.045283355803e-01 
       1.793045413292e-04       1.125635350717e-01 
       1.936085902198e-04       1.212159616742e-01 
       2.090537469327e-04       1.305329134624e-01 
       2.257310435294e-04       1.405652848269e-01 
       2.437387741694e-04       1.513678304750e-01 
       2.631830744443e-04       1.629994507247e-01 
       2.841785469300e-04       1.755234923780e-01 
       3.068489366414e-04       1.890080673161e-01 
       3.313278603720e-04       2.035264005389e-01 
       3.577595942169e-04       2.191571806855e-01 
       3.862999239199e-04       2.359849441002e-01 
       4.171170630578e-04       2.541004745198e-01 
       4.503926444729e-04       2.736012084204e-01 
       4.863227907969e-04       2.945916795176e-01 
       5.251192703764e-04       3.171839529694e-01 
       5.670107454121e-04       3.414980768833e-01 
       6.122441196689e-04       3.676625418268e-01 
       6.610859936996e-04       3.958147257824e-01 
       7.138242361596e-04       4.261013290710e-01 
       7.707696804727e-04       4.586787798749e-01 
       8.322579568497e-04       4.937136007712e-01 
       8.986514704559e-04       5.313826808473e-01 
       9.703415373875e-04       5.718734979636e-01 
       1.047750691046e-03       6.153841637381e-01 
       1.131335172503e-03       6.621233247735e-01 
       1.221587619537e-03       7.123098229076e-01 
       1.319039970183e-03       7.661720593083e-01 
       1.424266597921e-03       8.239546306873e-01 
       1.537887696968e-03       8.859011182653e-01 
       1.660572937635e-03       9.522588015468e-01 
       1.793045413292e-03       1.023280100684e+00 
       1.936085902198e-03       1.099216305371e+00 
       2.090537469327e-03       1.180312991130e+00 
       2.257310435294e-03       1.266804116353e+00 
       2.437387741694e-03       1.358904853671e+00 
       2.631830744443e-03       1.456802683087e+00 
       2.841785469300e-03       1.560646890001e+00 
       3.068489366414e-03       1.670536061377e+00 
       3.313278603720e-03       1.786503850269e+00 
       3.577595942169e-03       1.908502927852e+00 
