# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680954e-03 
       1.319039970183e-05       9.069258201964e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123417e-02 
       2.631830744443e-05       1.766569584080e-02 
       3.313278603720e-05       2.206225515970e-02 
       4.171170630578e-05       2.755297766312e-02 
       5.251192703764e-05       3.441013522991e-02 
       6.610859936996e-05       4.297372172832e-02 
       8.322579568497e-05       5.366826853012e-02 
       1.047750691046e-04       6.702379872859e-02 
       1.319039970183e-04       8.370193441391e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.631830744443e-04       1.629994506626e-01 
       3.313278603720e-04       2.035264004626e-01 
       4.171170630578e-04       2.541004744273e-01 
       5.251192703764e-04       3.171839528593e-01 
       6.610859936996e-04       3.958147256554e-01 
       8.322579568497e-04       4.937136006316e-01 
       1.047750691046e-03       6.153841636085e-01 
       1.319039970183e-03       7.661720592620e-01 
       1.660572937635e-03       9.522588016395e-01 
       2.090537469327e-03       1.180312991681e+00 
       2.631830744443e-03       1.456802684635e+00 
       3.313278603720e-03       1.786503853919e+00 
       4.171170630578e-03       2.169896194340e+00 
       5.251192703764e-03       2.599430630165e+00 
       6.610859936996e-03       3.055668701112e+00 
       8.322579568497e-03       3.505725596297e+00 
       1.047750691046e-02       3.905491334554e+00 
       1.319039970183e-02       4.200915364119e+00 
       1.660572937633e-02       4.325063156952e+00 
       2.090537453514e-02       4.210201812657e+00 
       2.631818545635e-02       3.825152044306e+00 
       3.311571692125e-02       3.229063626746e+00 
       4.113809243311e-02       2.627723473029e+00 
       4.792590854610e-02       2.280793253162e+00 
       5.284436902701e-02       2.110084352990e+00 
       5.689644391095e-02       2.003539514699e+00 
       6.051252627066e-02       1.923057514720e+00 
       6.388413457411e-02       1.852731757350e+00 
       6.711249296401e-02       1.784563176654e+00 
       7.025823437965e-02       1.714275314797e+00 
       7.336115587705e-02       1.639811759811e+00 
       7.644928796912e-02       1.560659793807e+00 
       7.954353299775e-02       1.477454429175e+00 
       8.266024078725e-02       1.391692490808e+00 
       8.581273398637e-02       1.305461612447e+00 
       8.901225918437e-02       1.221123838430e+00 
       9.226860540985e-02       1.141076402017e+00 
       9.559052048996e-02       1.067444973181e+00 
       9.898599946599e-02       1.001888536833e+00 
       1.024624891378e-01       9.453789972098e-01 
       1.060270359164e-01       8.981453746905e-01 
       1.096863943056e-01       8.596106326442e-01 
       1.134471073830e-01       8.284033161892e-01 
       1.173155669539e-01       8.024635681040e-01 
       1.212980586983e-01       7.792237771983e-01 
       1.254007961065e-01       7.559118089802e-01 
       1.296299459934e-01       7.299779525547e-01 
       1.339916477160e-01       6.995863398232e-01 
       1.384920277736e-01       6.640702461870e-01 
       1.431372111762e-01       6.241378042996e-01 
       1.479333307714e-01       5.817562315415e-01 
       1.528865355934e-01       5.396832744291e-01 
       1.580029992204e-01       5.008057116138e-01 
       1.632889290723e-01       4.673893508536e-01 
       1.687505775527e-01       4.405247611052e-01 
       1.743942559171e-01       4.198566804839e-01 
       1.802263517371e-01       4.036483485574e-01 
       1.862533508214e-01       3.893484762748e-01 
       1.924818644494e-01       3.741229004474e-01 
       1.989186627765e-01       3.557895789482e-01 
       2.055707152847e-01       3.339866518180e-01 
       2.124452391818e-01       3.102529579878e-01 
       2.195497567139e-01       2.871090605822e-01 
       2.268921624510e-01       2.667940313636e-01 
       2.344808017550e-01       2.504677017262e-01 
       2.423245618548e-01       2.378171335639e-01 
       2.504329772620e-01       2.270941976335e-01 
       2.588163516754e-01       2.160984624292e-01 
       2.674858990930e-01       2.035255267610e-01 
       2.764539076010e-01       1.895771192742e-01 
       2.857339303080e-01       1.757352464601e-01 
       2.953410092148e-01       1.636763156332e-01 
       3.052919395542e-01       1.538826361282e-01 
       3.156055844677e-01       1.455059551170e-01 
       3.263032530092e-01       1.372237270217e-01 
       3.374091587054e-01       1.282737407617e-01 
       3.489509817175e-01       1.191422495971e-01 
       3.609605657343e-01       1.107770759370e-01 
       3.734747921333e-01       1.036132021361e-01 
       3.865366902904e-01       9.710808329997e-02 
       4.001968667448e-01       9.058077038033e-02 
       4.145153713076e-01       8.400062735628e-02 
       4.295641718077e-01       7.785300666773e-02 
       4.454304922144e-01       7.230137144830e-02 
       4.622214006969e-01       6.705139751615e-02 
       4.800702491654e-01       6.184754975065e-02 
       4.991459272112e-01       5.687965107984e-02 
       5.196665217302e-01       5.226693141404e-02 
       5.419201087032e-01       4.778083979143e-02 
       5.662975451962e-01       4.343235111523e-02 
       5.933463737275e-01       3.927316450879e-02 
       6.238638458458e-01       3.519196469981e-02 
       6.590669257916e-01       3.119739735922e-02 
       7.009246080454e-01       2.721700998407e-02 
       7.528593308799e-01       2.320220883498e-02 
       8.213469537518e-01       1.906441920206e-02 
       9.196980813302e-01       1.472248908401e-02 
       1.075112183810e+00       1.024045035174e-02 
       1.322697471132e+00       6.245773366505e-03 
       1.662328205042e+00       3.544860405650e-03 
       2.092692408506e+00       1.937146246547e-03 
       2.634543445090e+00       9.990608022309e-04 
       3.316693691389e+00       4.628835446195e-04 
       4.175469971226e+00       1.728986783764e-04 
       5.256605252960e+00       3.869045853910e-05 
       6.617673932723e+00       6.476715601601e-07 
       8.331157880872e+00       7.093081557476e-06 
       1.048830636590e+01       1.351623739139e-05 
       1.320399541071e+01       5.479166816522e-06 
       1.662284535976e+01       5.717934070686e-09 
       2.092692243973e+01       9.031950182362e-07 
       2.634543445002e+01       5.409498200123e-08 
       3.316693691389e+01       7.095349147017e-08 
       4.175469971226e+01       2.598512106737e-09 
       5.256605252960e+01       5.441105361833e-13 
       6.617673932723e+01       2.609430088392e-13 
