# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740043e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671905111e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373265990544e+04 
       5.251192703764e-03       1.619063614551e+04 
       6.610859936996e-03       1.877460420738e+04 
       8.322579568497e-03       2.132606963277e+04 
       1.047750691046e-02       2.360548244166e+04 
       1.319039970183e-02       2.528218803071e+04 
       1.660572937633e-02       2.595029142050e+04 
       2.090537453514e-02       2.520934297821e+04 
       2.631818545635e-02       2.287034899388e+04 
       3.311571692125e-02       1.928623817055e+04 
       4.113809243311e-02       1.568428300795e+04 
       4.792590854610e-02       1.361063841994e+04 
       5.284436902701e-02       1.259131887079e+04 
       5.689644391095e-02       1.195556986898e+04 
       6.051252627066e-02       1.147546778703e+04 
       6.388413457411e-02       1.105591617602e+04 
       6.711249296401e-02       1.064900755000e+04 
       7.025823437965e-02       1.022929141725e+04 
       7.336115587705e-02       9.784523137008e+03 
       7.644928796912e-02       9.311653563289e+03 
       7.954353299775e-02       8.814527313795e+03 
       8.266024078725e-02       8.302120979324e+03 
       8.581273398637e-02       7.786952471579e+03 
       8.901225918437e-02       7.283179807043e+03 
       9.226860540985e-02       6.805186253624e+03 
       9.559052048996e-02       6.365674663357e+03 
       9.898599946599e-02       5.974394201349e+03 
       1.024624891378e-01       5.637341380795e+03 
       1.060270359164e-01       5.355778224538e+03 
       1.096863943056e-01       5.126237306515e+03 
       1.134471073830e-01       4.940482158563e+03 
       1.173155669539e-01       4.786166488889e+03 
       1.212980586983e-01       4.647933061521e+03 
       1.254007961065e-01       4.509157678100e+03 
       1.296299459934e-01       4.354544494214e+03 
       1.339916477160e-01       4.173234352708e+03 
       1.384920277736e-01       3.961171476678e+03 
       1.431372111762e-01       3.722671023710e+03 
       1.479333307714e-01       3.469555984314e+03 
       1.528865355934e-01       3.218348411406e+03 
       1.580029992204e-01       2.986293846471e+03 
       1.632889290723e-01       2.786967688758e+03 
       1.687505775527e-01       2.626828285599e+03 
       1.743942559171e-01       2.503753294077e+03 
       1.802263517371e-01       2.407347197353e+03 
       1.862533508214e-01       2.322253454555e+03 
       1.924818644494e-01       2.231556042898e+03 
       1.989186627765e-01       2.122192848969e+03 
       2.055707152847e-01       1.992025067915e+03 
       2.124452391818e-01       1.850321553028e+03 
       2.195497567139e-01       1.712186956633e+03 
       2.268921624510e-01       1.590991194894e+03 
       2.344808017550e-01       1.493670552068e+03 
       2.423245618548e-01       1.418305042257e+03 
       2.504329772620e-01       1.354468610394e+03 
       2.588163516754e-01       1.288937760781e+03 
       2.674858990930e-01       1.213935750655e+03 
       2.764539076010e-01       1.130694772109e+03 
       2.857339303080e-01       1.048099973786e+03 
       2.953410092148e-01       9.761851286637e+02 
       3.052919395542e-01       9.178111292852e+02 
       3.156055844677e-01       8.678961223164e+02 
       3.263032530092e-01       8.185253707525e+02 
       3.374091587054e-01       7.651433631768e+02 
       3.489509817175e-01       7.106721809043e+02 
       3.609605657343e-01       6.607854156713e+02 
       3.734747921333e-01       6.180859330693e+02 
       3.865366902904e-01       5.793100494405e+02 
       4.001968667448e-01       5.403918892125e+02 
       4.145153713076e-01       5.011504832382e+02 
       4.295641718077e-01       4.644991159842e+02 
       4.454304922144e-01       4.314087009306e+02 
       4.622214006969e-01       4.001129612399e+02 
