# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089359e-02      -6.423086615184e-02      -6.424289284860e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403318e-02      -7.488424116015e-02      -9.692566937012e-02      -7.551711048722e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101228e-01      -1.609533811521e-01      -1.610291881099e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892809e-01      -1.875340507013e-01      -1.876370684279e-01      -2.321624486880e-01      -1.889249827364e-01       6.071024353207e-01       5.933911213373e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075585e-01      -2.545046830366e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916568e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703738e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644295e-01      -4.678249308379e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461379e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341477e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535975e-01      -9.949663842780e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216171e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615896e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799521306e+00      -1.802808543379e+00      -1.813124092446e+00      -1.112428913116e+00      -1.792908454297e+00       5.692859558608e-01       5.656123561283e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780623e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120443e-01       5.501661590420e-01 
       5.670107454120e-03      -1.110710566920e+00      -3.220130104916e+00      -3.254801535495e+00      -1.001528696864e+00      -3.186943817559e+00       5.434382935194e-01       5.438070660938e-01 
       6.122441196689e-03      -9.989933531698e-01      -3.711056948109e+00      -3.757922750786e+00      -9.033703940163e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551876966e-01      -4.270304038175e+00      -4.333599660626e+00      -7.898664376382e-01      -4.223790010760e+00       5.276532572641e-01       5.291757082406e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014072e+00      -4.991001033335e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014502960e-01      -5.625099511905e+00      -5.740197101746e+00      -5.869027236789e-01      -5.574777603093e+00       5.104156569109e-01       5.120885373927e-01 
       8.322579568496e-03      -4.422272882315e-01      -6.437282113129e+00      -6.592207246383e+00      -5.384209563413e-01      -6.393941648262e+00       5.013413510274e-01       5.027222885399e-01 
       8.986514704559e-03      -3.980553678204e-01      -7.350805289583e+00      -7.559034330032e+00      -5.442266663152e-01      -7.324343303654e+00       4.919582018740e-01       4.928816754948e-01 
       9.703415373875e-03      -4.371424940420e-01      -8.374253977559e+00      -8.653671820633e+00      -5.995447439670e-01      -8.378167000288e+00       4.822104931121e-01       4.826177045042e-01 
       1.047750691046e-02      -5.519990237882e-01      -9.515807599175e+00      -9.890049750083e+00      -6.770011860994e-01      -9.567625634658e+00       4.720009182160e-01       4.719583057392e-01 
       1.131335172503e-02      -7.012264174605e-01      -1.078272352031e+01      -1.128291098144e+01      -7.310904296365e-01      -1.090467529952e+01       4.612080223380e-01       4.608919245336e-01 
       1.221587619537e-02      -8.138150933334e-01      -1.218067660650e+01      -1.284757046004e+01      -7.181601583091e-01      -1.240102316586e+01       4.497187344844e-01       4.493582383415e-01 
       1.319039970183e-02      -8.164834640539e-01      -1.371285432853e+01      -1.459956640366e+01      -6.281914804068e-01      -1.406853465589e+01       4.374666268574e-01       4.372551533932e-01 
       1.424266597920e-02      -6.821686024007e-01      -1.537898781723e+01      -1.655421506703e+01      -5.077476059857e-01      -1.591980460479e+01       4.244567957964e-01       4.244683763951e-01 
       1.537887696964e-02      -4.733651785592e-01      -1.717415599835e+01      -1.872610572710e+01      -4.414575129353e-01      -1.796807606039e+01       4.107547438582e-01       4.109168766212e-01 
       1.660572937560e-02      -3.300942129493e-01      -1.908779933653e+01      -2.112856764031e+01      -4.790792404354e-01      -2.022560521561e+01       3.964366323864e-01       3.965937769971e-01 
       1.793045412207e-02      -3.672583664948e-01      -2.110256089956e+01      -2.377304755347e+01      -5.618291662593e-01      -2.270039517457e+01       3.815289797799e-01       3.815681129206e-01 
       1.936085889642e-02      -5.360919386400e-01      -2.319359939083e+01      -2.666841397234e+01      -5.593567513293e-01      -2.539361793925e+01       3.659973006048e-01       3.659362831509e-01 
       2.090537351881e-02      -6.201018801997e-01      -2.532840263689e+01      -2.982007235100e+01      -4.418968756336e-01      -2.830077786307e+01       3.498089433806e-01       3.497547612553e-01 
       2.257309534705e-02      -4.797922848168e-01      -2.746749000289e+01      -3.322922188522e+01      -3.647946592911e-01      -3.141629565021e+01       3.330160707845e-01       3.330297877311e-01 
       2.437382002240e-02      -2.989033337268e-01      -2.956742582699e+01      -3.689242988763e+01      -4.271512832136e-01      -3.473498366461e+01       3.157567682128e-01       3.157930086871e-01 
       2.631799943729e-02      -3.501432750940e-01      -3.158667149726e+01      -4.080204886680e+01      -4.467445311051e-01      -3.824676751434e+01       2.981758135388e-01       2.981784698292e-01 
       2.841644544598e-02      -4.864618104295e-01      -3.349547953787e+01      -4.494701241982e+01      -3.278301546613e-01      -4.193451108266e+01       2.804011393608e-01       2.803926804844e-01 
       3.067933354524e-02      -4.167386297962e-01      -3.528921435889e+01      -4.931360519032e+01      -3.208137478251e-01      -4.578423474640e+01       2.626264591458e-01       2.626428622593e-01 
       3.311368469821e-02      -4.188443987787e-01      -3.700725004606e+01      -5.388595429935e+01      -3.629334692171e-01      -4.979281965742e+01       2.451505506437e-01       2.451719131528e-01 
       3.571840442514e-02      -6.088330337433e-01      -3.875040821755e+01      -5.864414501789e+01      -2.562911201649e-01      -5.395898782590e+01       2.283153786054e-01       2.283223124742e-01 
       3.847720347390e-02      -4.386282279010e-01      -4.068884236901e+01      -6.356096119519e+01      -2.847222464490e-01      -5.828035305098e+01       2.124956811472e-01       2.125010540971e-01 
       4.135335537314e-02      -1.663073870043e-01      -4.304209145495e+01      -6.859835872789e+01      -2.608712087817e-01      -6.276114612416e+01       1.980989814319e-01       1.981036738437e-01 
       4.429361666563e-02      -2.076644705036e-01      -4.602226842472e+01      -7.371167110760e+01      -2.148500607137e-01      -6.740440355375e+01       1.854381301607e-01       1.854349807278e-01 
       4.724366437916e-02      -2.935617709350e-01      -4.976434286405e+01      -7.886191809375e+01      -2.493476777269e-01      -7.219535526618e+01       1.745829529218e-01       1.745833368662e-01 
       5.016480834039e-02      -3.097690134477e-01      -5.429194808645e+01      -8.402610239467e+01      -1.825076116022e-01      -7.711469619464e+01       1.653864539022e-01       1.653879884619e-01 
       5.303989618930e-02      -2.029217637345e-01      -5.952692371592e+01      -8.919792779579e+01      -2.025845736439e-01      -8.214662991097e+01       1.575825416975e-01       1.575825416975e-01 
       5.586870668205e-02      -1.947434705090e-01      -6.531473157090e+01      -9.437469085151e+01      -1.944186498148e-01      -8.726792226220e+01       1.508810731455e-01       1.508810731455e-01 
       5.866042679206e-02      -1.875308808003e-01      -7.145670445970e+01      -9.955312532676e+01      -1.872169623877e-01      -9.244440105282e+01       1.449780705939e-01       1.449780705939e-01 
       6.142798931504e-02      -1.809502719938e-01      -7.772462455059e+01      -1.047216388335e+02      -1.806464176180e-01      -9.763189572215e+01       1.396262230816e-01       1.396262230816e-01 
       6.418496438662e-02      -1.747328735165e-01      -8.387246772875e+01      -1.098580809428e+02      -1.744387373577e-01      -1.027748806209e+02       1.346247132380e-01       1.346247132380e-01 
       6.694418832236e-02      -1.686734433719e-01      -8.965005461280e+01      -1.149314970385e+02      -1.683890432928e-01      -1.078099855584e+02       1.298179953464e-01       1.298179953464e-01 
       6.971731104453e-02      -1.626244791646e-01      -9.481639479811e+01      -1.199047940330e+02      -1.623500814527e-01      -1.126702069318e+02       1.250913696541e-01       1.250913696541e-01 
       7.251476154108e-02      -1.564912574531e-01      -9.915811450125e+01      -1.247383001766e+02      -1.562272704943e-01      -1.172906236631e+02       1.203672362913e-01       1.203672362913e-01 
       7.534587669814e-02      -1.502277437084e-01      -1.025078189042e+02      -1.293945081154e+02      -1.499746216226e-01      -1.216150729254e+02       1.156019028657e-01       1.156019028657e-01 
       7.821907664495e-02      -1.438335181341e-01      -1.047667527393e+02      -1.338441129028e+02      -1.435916699664e-01      -1.256045399755e+02       1.107836196285e-01       1.107836196285e-01 
       8.114203771084e-02      -1.373472661566e-01      -1.059234731444e+02      -1.380700385528e+02      -1.371169786071e-01      -1.292432937900e+02       1.059280620665e-01       1.059280620665e-01 
       8.412184533139e-02      -1.308425178625e-01      -1.060722386021e+02      -1.420742334339e+02      -1.306238879847e-01      -1.325472487847e+02       1.010758392276e-01       1.010758392276e-01 
       8.716512277352e-02      -1.244194399038e-01      -1.054240287082e+02      -1.458816861750e+02      -1.242123253109e-01      -1.355689293636e+02       9.628715565455e-02       9.628715565455e-02 
       9.027813693913e-02      -1.181938277987e-01      -1.043052014435e+02      -1.495421967168e+02      -1.179978204004e-01      -1.383987170962e+02       9.163471708899e-02       9.163471708899e-02 
       9.346688429613e-02      -1.122874450140e-01      -1.031451610878e+02      -1.531321387368e+02      -1.121018681447e-01      -1.411644218521e+02       8.719715182218e-02       8.719715182218e-02 
       9.673716026122e-02      -1.068124148361e-01      -1.024431780190e+02      -1.567492384039e+02      -1.066363517080e-01      -1.440219631438e+02       8.304891531496e-02       8.304891531496e-02 
       1.000946150608e-01      -1.018587083810e-01      -1.027217639370e+02      -1.605053990081e+02      -1.016910581471e-01      -1.471424081813e+02       7.925151069561e-02       7.925151069561e-02 
       1.035447986307e-01      -9.747946254021e-02      -1.044541975642e+02      -1.645136978403e+02      -9.731902669506e-02      -1.506903079516e+02       7.584360168710e-02       7.584360168710e-02 
       1.070931966524e-01      -9.368155270206e-02      -1.079899524589e+02      -1.688729543238e+02      -9.352713930379e-02      -1.547997244112e+02       7.283424205085e-02       7.283424205085e-02 
       1.107452594180e-01      -9.041974142085e-02      -1.134746372463e+02      -1.736498098169e+02      -9.027027908889e-02      -1.595473850914e+02       7.019844726279e-02       7.019844726279e-02 
       1.145064248899e-01      -8.759639710325e-02      -1.207781219444e+02      -1.788602150215e+02      -8.745104631566e-02      -1.649265956499e+02       6.787627502790e-02       6.787627502790e-02 
       1.183821370656e-01      -8.507113805825e-02      -1.294600286250e+02      -1.844578709741e+02      -8.492937849262e-02      -1.708325261005e+02       6.577853479030e-02       6.577853479030e-02 
       1.223778605591e-01      -8.267595941982e-02      -1.387776089371e+02      -1.903267173848e+02      -8.253764132733e-02      -1.770572516340e+02       6.379594389409e-02       6.379594389409e-02 
       1.264990921707e-01      -8.023935688202e-02      -1.477621130971e+02      -1.962893945278e+02      -8.010469830097e-02      -1.833082866488e+02       6.181467241150e-02       6.181467241150e-02 
       1.307513701078e-01      -7.761401326247e-02      -1.553613855823e+02      -2.021308406237e+02      -7.748353695158e-02      -1.892495810684e+02       5.973462247392e-02       5.973462247392e-02 
       1.351402814485e-01      -7.470486588755e-02      -1.606481994210e+02      -2.076376799810e+02      -7.457927671368e-02      -1.945654417190e+02       5.748828215989e-02       5.748828215989e-02 
       1.396714683894e-01      -7.149117725182e-02      -1.630556202725e+02      -2.126501119285e+02      -7.137119579347e-02      -1.990388034407e+02       5.505608660261e-02       5.505608660261e-02 
       1.443506337875e-01      -6.803430942956e-02      -1.625841937799e+02      -2.171092041533e+02      -6.792049350960e-02      -2.026214542191e+02       5.247239022825e-02       5.247239022825e-02 
       1.491835464900e-01      -6.446962107109e-02      -1.599214164966e+02      -2.210931427849e+02      -6.436221071580e-02      -2.054818876211e+02       4.982122261991e-02       4.982122261991e-02 
       1.541760469368e-01      -6.097987626103e-02      -1.564046927410e+02      -2.248246656120e+02      -6.087870140650e-02      -2.080057678021e+02       4.721979843436e-02       4.721979843436e-02 
       1.593340535209e-01      -5.775415679633e-02      -1.537876968350e+02      -2.286412164433e+02      -5.765863734493e-02      -2.107359851158e+02       4.479235265959e-02       4.479235265959e-02 
       1.646635701934e-01      -5.493870095880e-02      -1.538142815783e+02      -2.329156203108e+02      -5.484795298474e-02      -2.142429329107e+02       4.263767959020e-02       4.263767959020e-02 
       1.701706958081e-01      -5.259522312589e-02      -1.576831369232e+02      -2.379476623733e+02      -5.250825399737e-02      -2.189543469623e+02       4.080052698205e-02       4.080052698205e-02 
       1.758616357070e-01      -5.067681879567e-02      -1.655601869140e+02      -2.438509888038e+02      -5.059276381323e-02      -2.249885618948e+02       3.925541309200e-02       3.925541309200e-02 
       1.817427160581e-01      -4.903824449665e-02      -1.763358573866e+02      -2.504801222238e+02      -4.895657662986e-02      -2.320578335081e+02       3.791081365118e-02       3.791081365118e-02 
       1.878204014651e-01      -4.748598806443e-02      -1.878600213188e+02      -2.574844917668e+02      -4.740661080080e-02      -2.395483017992e+02       3.664275236551e-02       3.664275236551e-02 
       1.941013163855e-01      -4.581742957245e-02      -1.974168727330e+02      -2.642841928105e+02      -4.574067705336e-02      -2.465722483440e+02       3.531567090412e-02       3.531567090412e-02 
       2.005922709060e-01      -4.390730673276e-02      -2.028075506758e+02      -2.703356937417e+02      -4.383376226880e-02      -2.523502770033e+02       3.384195376763e-02       3.384195376763e-02 
       2.073002914514e-01      -4.176341260126e-02      -2.034070693415e+02      -2.754224964723e+02      -4.169361561375e-02      -2.566100417509e+02       3.222209232520e-02       3.222209232520e-02 
       2.142326570343e-01      -3.951987695698e-02      -2.006369443699e+02      -2.797821500774e+02      -3.945405569029e-02      -2.597621180759e+02       3.054107408827e-02       3.054107408827e-02 
       2.213969417044e-01      -3.736695614734e-02      -1.974869121601e+02      -2.839719724705e+02      -3.730491602703e-02      -2.627173170069e+02       2.892179326432e-02       2.892179326432e-02 
