# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825342e+01 
       1.319039970183e-05       6.270562722838e+01 
       1.660572937635e-05       7.831147169998e+01 
       2.090537469327e-05       9.780109127907e+01 
       2.631830744443e-05       1.221408349015e+02 
       3.313278603720e-05       1.525374491897e+02 
       4.171170630578e-05       1.904975991619e+02 
       5.251192703764e-05       2.379022326689e+02 
       6.610859936996e-05       2.970989236178e+02 
       8.322579568497e-05       3.710167325234e+02 
       1.047750691046e-04       4.633080761682e+02 
       1.319039970183e-04       5.785234128195e+02 
       1.660572937635e-04       7.223242669967e+02 
       2.090537469327e-04       9.017396264220e+02 
       2.631830744443e-04       1.125468124234e+03 
       3.313278603720e-04       1.404223053961e+03 
       4.171170630578e-04       1.751108026437e+03 
       5.251192703764e-04       2.181998443291e+03 
       6.610859936996e-04       2.715889965617e+03 
       8.322579568497e-04       3.375152275192e+03 
       1.047750691046e-03       4.185551991480e+03 
       1.319039970183e-03       5.175742208385e+03 
       1.660572937635e-03       6.376121278829e+03 
       2.090537469327e-03       7.815666292979e+03 
       2.631830744443e-03       9.517766301649e+03 
       3.313278603720e-03       1.149352641108e+04 
       4.171170630578e-03       1.373252761137e+04 
       5.251192703764e-03       1.619028094896e+04 
       6.610859936996e-03       1.877368821435e+04 
       8.322579568497e-03       2.132379274455e+04 
       1.047750691046e-02       2.360000611458e+04 
       1.319039970183e-02       2.526947348633e+04 
       1.660572937633e-02       2.592197239059e+04 
       2.090537453514e-02       2.514920997884e+04 
       2.631818545635e-02       2.274998637696e+04 
       3.311571692125e-02       1.906334698762e+04 
       4.113809243311e-02       1.531587370235e+04 
       4.792590854610e-02       1.310941793677e+04 
       5.284436902701e-02       1.199264750998e+04 
       5.689644391095e-02       1.127832786910e+04 
       6.051252627066e-02       1.073117375990e+04 
       6.388413457411e-02       1.025306149056e+04 
       6.711249296401e-02       9.794715360363e+03 
       7.025823437965e-02       9.329895804408e+03 
       7.336115587705e-02       8.845654043950e+03 
       7.644928796912e-02       8.338381733063e+03 
       7.954353299775e-02       7.811252345349e+03 
       8.266024078725e-02       7.272620955672e+03 
       8.581273398637e-02       6.733781383431e+03 
       8.901225918437e-02       6.208042729384e+03 
       9.226860540985e-02       5.708693302728e+03 
       9.559052048996e-02       5.247246563757e+03 
       9.898599946599e-02       4.832509482998e+03 
       1.024624891378e-01       4.469505477361e+03 
       1.060270359164e-01       4.159091328617e+03 
       1.096863943056e-01       3.897725238546e+03 
       1.134471073830e-01       3.678052767460e+03 
       1.173155669539e-01       3.489198075158e+03 
       1.212980586983e-01       3.318022367571e+03 
       1.254007961065e-01       3.150586012440e+03 
       1.296299459934e-01       2.974263014805e+03 
       1.339916477160e-01       2.780238014322e+03 
       1.384920277736e-01       2.565432360918e+03 
       1.431372111762e-01       2.333460391453e+03 
       1.479333307714e-01       2.093980150638e+03 
       1.528865355934e-01       1.860069547314e+03 
       1.580029992204e-01       1.644868681044e+03 
       1.632889290723e-01       1.458208715149e+03 
       1.687505775527e-01       1.304190964427e+03 
       1.743942559171e-01       1.180682989985e+03 
       1.802263517371e-01       1.080053250365e+03 
       1.862533508214e-01       9.919192029599e+02 
       1.924818644494e-01       9.052623673269e+02 
       1.989186627765e-01       8.119031538465e+02 
       2.055707152847e-01       7.107140210367e+02 
       2.124452391818e-01       6.074692177176e+02 
       2.195497567139e-01       5.109132153991e+02 
       2.268921624510e-01       4.280818400074e+02 
       2.344808017550e-01       3.618480231334e+02 
       2.423245618548e-01       3.104518280716e+02 
       2.504329772620e-01       2.683921033101e+02 
       2.588163516754e-01       2.296016145655e+02 
       2.674858990930e-01       1.907668283730e+02 
       2.764539076010e-01       1.524423652627e+02 
       2.857339303080e-01       1.178951564821e+02 
       2.953410092148e-01       9.016467921727e+01 
       3.052919395542e-01       6.941815679536e+01 
       3.156055844677e-01       5.358636731141e+01 
       3.263032530092e-01       4.030408353929e+01 
       3.374091587054e-01       2.841394823303e+01 
       3.489509817175e-01       1.844308183434e+01 
       3.609605657343e-01       1.111569689248e+01 
       3.734747921333e-01       6.317609928347e+00 
       3.865366902904e-01       3.218796708238e+00 
       4.001968667448e-01       1.214996741859e+00 
       4.145153713076e-01       1.793719537010e-01 
       4.295641718077e-01       3.498991942633e-02 
       4.454304922144e-01       4.874160706110e-01 
       4.622214006969e-01       1.289104515979e+00 
       4.800702491654e-01       2.351050468036e+00 
       4.991459272112e-01       3.492684153752e+00 
       5.196665217302e-01       4.475149054077e+00 
       5.419201087032e-01       5.282592939763e+00 
       5.662975451962e-01       5.829253315800e+00 
       5.933463737275e-01       5.980294990432e+00 
       6.238638458458e-01       5.755547173704e+00 
       6.590669257916e-01       5.113232388717e+00 
       7.009246080454e-01       4.102652603242e+00 
       7.528593308799e-01       2.808703651137e+00 
       8.213469537518e-01       1.439529471890e+00 
       9.196980813302e-01       3.642953051289e-01 
       1.075112183810e+00       3.435448520304e-05 
       1.322697471132e+00       5.850789245634e-02 
       1.662328205042e+00       7.448698449633e-03 
       2.092692408506e+00       8.318981056706e-04 
       2.634543445090e+00       7.812594905791e-05 
       3.316693691389e+00       1.033669349300e-05 
       4.175469971226e+00       5.197555193109e-07 
       5.256605252960e+00       7.291229048070e-09 
       6.617673932723e+00       9.800991687995e-09 
