# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964157884e+01 
       1.319039970183e-05       6.270561667367e+01 
       1.660572937635e-05       7.831147412781e+01 
       2.090537469327e-05       9.780106937612e+01 
       2.631830744443e-05       1.221408325893e+02 
       3.313278603720e-05       1.525374461679e+02 
       4.171170630578e-05       1.904976015607e+02 
       5.251192703764e-05       2.379022315766e+02 
       6.610859936996e-05       2.970989208300e+02 
       8.322579568497e-05       3.710167326970e+02 
       1.047750691046e-04       4.633080765882e+02 
       1.319039970183e-04       5.785234118910e+02 
       1.660572937635e-04       7.223242657426e+02 
       2.090537469327e-04       9.017396242974e+02 
       2.631830744443e-04       1.125468114085e+03 
       3.313278603720e-04       1.404223025003e+03 
       4.171170630578e-04       1.751107937623e+03 
       5.251192703764e-04       2.181998179663e+03 
       6.610859936996e-04       2.715889185043e+03 
       8.322579568497e-04       3.375149959796e+03 
       1.047750691046e-03       4.185545168662e+03 
       1.319039970183e-03       5.175722378946e+03 
       1.660572937635e-03       6.376061734025e+03 
       2.090537469327e-03       7.815494131568e+03 
       2.631830744443e-03       9.517285672133e+03 
       3.313278603720e-03       1.149222048804e+04 
       4.171170630578e-03       1.372907509375e+04 
       5.251192703764e-03       1.618141294534e+04 
       6.610859936996e-03       1.875159784991e+04 
       8.322579568497e-03       2.127058067123e+04 
       1.047750691046e-02       2.347637247640e+04 
       1.319039970183e-02       2.499383343306e+04 
       1.660572937633e-02       2.533500315406e+04 
       2.090537453514e-02       2.396912705885e+04 
       2.631818545635e-02       2.054538717535e+04 
       3.311571692125e-02       1.533030417923e+04 
       4.113809243311e-02       9.835868631896e+03 
       4.792590854610e-02       6.454246048729e+03 
       5.284436902701e-02       4.717876350584e+03 
       5.689644391095e-02       3.650228552964e+03 
       6.051252627066e-02       2.912109654316e+03 
       6.388413457411e-02       2.363972759626e+03 
       6.711249296401e-02       1.936241411824e+03 
       7.025823437965e-02       1.589838519031e+03 
       7.336115587705e-02       1.301204460893e+03 
       7.644928796912e-02       1.055760882115e+03 
       7.954353299775e-02       8.445210064909e+02 
       8.266024078725e-02       6.621084619130e+02 
       8.581273398637e-02       5.054897762968e+02 
       8.901225918437e-02       3.730699180246e+02 
       9.226860540985e-02       2.638594842674e+02 
       9.559052048996e-02       1.769134235184e+02 
       9.898599946599e-02       1.108245950060e+02 
       1.024624891378e-01       6.350762838890e+01 
       1.060270359164e-01       3.216005969122e+01 
       1.096863943056e-01       1.346911828790e+01 
       1.134471073830e-01       3.957782137291e+00 
       1.173155669539e-01       4.026854939117e-01 
       1.212980586983e-01       1.687442218764e-01 
       1.254007961065e-01       1.401425340545e+00 
       1.296299459934e-01       3.025817814146e+00 
       1.339916477160e-01       4.594097822551e+00 
       1.384920277736e-01       6.056702164049e+00 
       1.431372111762e-01       7.547814769620e+00 
       1.479333307714e-01       9.217584750160e+00 
       1.528865355934e-01       1.111403509690e+01 
       1.580029992204e-01       1.309855892076e+01 
       1.632889290723e-01       1.481831994298e+01 
       1.687505775527e-01       1.578595031985e+01 
       1.743942559171e-01       1.558308736932e+01 
       1.802263517371e-01       1.409567276039e+01 
       1.862533508214e-01       1.161164874753e+01 
       1.924818644494e-01       8.725703528977e+00 
       1.989186627765e-01       6.114006695628e+00 
       2.055707152847e-01       4.149670015924e+00 
       2.124452391818e-01       2.841020425450e+00 
       2.195497567139e-01       2.016083504756e+00 
       2.268921624510e-01       1.477878797204e+00 
       2.344808017550e-01       1.053121731970e+00 
       2.423245618548e-01       6.484416108725e-01 
       2.504329772620e-01       2.956624962829e-01 
       2.588163516754e-01       7.342589241158e-02 
       2.674858990930e-01       8.764482712133e-04 
       2.764539076010e-01       1.903158015369e-02 
       2.857339303080e-01       4.810200681638e-02 
       2.953410092148e-01       6.152643749573e-02 
       3.052919395542e-01       6.943210609346e-02 
       3.156055844677e-01       8.374541736420e-02 
       3.263032530092e-01       1.034406747680e-01 
       3.374091587054e-01       1.086989890801e-01 
       3.489509817175e-01       9.089585521845e-02 
       3.609605657343e-01       5.993534622878e-02 
       3.734747921333e-01       3.589686416843e-02 
       3.865366902904e-01       2.208054107277e-02 
       4.001968667448e-01       1.339565988138e-02 
       4.145153713076e-01       5.818303459317e-03 
       4.295641718077e-01       1.200281674348e-03 
       4.454304922144e-01       1.514263824965e-06 
       4.622214006969e-01       2.951325762939e-04 
       4.800702491654e-01       8.305849782975e-04 
       4.991459272112e-01       1.514228581223e-03 
       5.196665217302e-01       1.648540328434e-03 
       5.419201087032e-01       1.239266764908e-03 
       5.662975451962e-01       8.166308909658e-04 
       5.933463737275e-01       3.874407356882e-04 
       6.238638458458e-01       1.125156116196e-04 
       6.590669257916e-01       1.171984828719e-05 
       7.009246080454e-01       7.030086423675e-07 
       7.528593308799e-01       4.228123964669e-06 
       8.213469537518e-01       5.148283674189e-07 
       9.196980813302e-01       1.427881339141e-06 
       1.075112183810e+00       9.330696062534e-07 
       1.322697471132e+00       1.219558644967e-07 
       1.662328205042e+00       5.390336461669e-08 
       2.092692408506e+00       1.410334689399e-08 
       2.634543445090e+00       5.096113460554e-09 
       3.316693691389e+00       1.438872641278e-09 
       4.175469971226e+00       6.718620122033e-10 
       5.256605252960e+00       1.758125167716e-10 
       6.617673932723e+00       4.676340837481e-11 
       8.331157880872e+00       1.462006656179e-11 
       1.048830636590e+01       1.166781993918e-11 
       1.320399541071e+01       1.329485053621e-12 
       1.662284535976e+01       1.034857933119e-12 
       2.092692243973e+01       5.001683781299e-14 
       2.634543445002e+01       2.465129898267e-13 
       3.316693691389e+01       3.086449871512e-14 
       4.175469971226e+01       1.029745834122e-14 
       5.256605252960e+01       2.835266547837e-15 
       6.617673932723e+01       9.952009275875e-16 
