# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896191969e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709650e+00 
       8.322579568497e-03       3.505725598517e+00 
       1.047750691046e-02       3.905491043809e+00 
       1.319039970183e-02       4.200915347701e+00 
       1.660572937633e-02       4.325061814142e+00 
       2.090537453514e-02       4.210202575183e+00 
       2.631818545635e-02       3.825150137342e+00 
       3.311571692125e-02       3.229062940229e+00 
       4.113809243311e-02       2.627721700534e+00 
       4.792590854610e-02       2.280791620334e+00 
       5.284436902701e-02       2.110085724035e+00 
       5.689644391095e-02       2.003541873790e+00 
       6.051252627066e-02       1.923059524283e+00 
       6.388413457411e-02       1.852733000711e+00 
       6.711249296401e-02       1.784568409642e+00 
       7.025823437965e-02       1.714274396139e+00 
       7.336115587705e-02       1.639813265081e+00 
       7.644928796912e-02       1.560662157925e+00 
       7.954353299775e-02       1.477455405215e+00 
       8.266024078725e-02       1.391699637429e+00 
       8.581273398637e-02       1.305462295926e+00 
       8.901225918437e-02       1.221125844644e+00 
       9.226860540985e-02       1.141080016678e+00 
       9.559052048996e-02       1.067451056849e+00 
       9.898599946599e-02       1.001888766493e+00 
       1.024624891378e-01       9.453802207248e-01 
       1.060270359164e-01       8.981536045685e-01 
       1.096863943056e-01       8.596124518027e-01 
       1.134471073830e-01       8.284047468301e-01 
       1.173155669539e-01       8.024668750430e-01 
       1.212980586983e-01       7.792298924797e-01 
       1.254007961065e-01       7.559174157398e-01 
       1.296299459934e-01       7.299835471290e-01 
       1.339916477160e-01       6.995932381113e-01 
       1.384920277736e-01       6.640791799306e-01 
       1.431372111762e-01       6.241466574668e-01 
       1.479333307714e-01       5.817643700059e-01 
       1.528865355934e-01       5.396929189374e-01 
       1.580029992204e-01       5.008148718779e-01 
       1.632889290723e-01       4.673996368265e-01 
       1.687505775527e-01       4.405341609486e-01 
       1.743942559171e-01       4.198648803420e-01 
       1.802263517371e-01       4.036608268925e-01 
       1.862533508214e-01       3.893605190833e-01 
       1.924818644494e-01       3.741344996109e-01 
       1.989186627765e-01       3.558020181935e-01 
       2.055707152847e-01       3.339985733555e-01 
       2.124452391818e-01       3.102659246609e-01 
       2.195497567139e-01       2.871230612177e-01 
       2.268921624510e-01       2.668079591240e-01 
       2.344808017550e-01       2.504839702271e-01 
       2.423245618548e-01       2.378338383575e-01 
       2.504329772620e-01       2.271122893607e-01 
       2.588163516754e-01       2.161175293198e-01 
       2.674858990930e-01       2.035451653363e-01 
       2.764539076010e-01       1.895975391088e-01 
       2.857339303080e-01       1.757570741866e-01 
       2.953410092148e-01       1.636998260320e-01 
       3.052919395542e-01       1.539065982663e-01 
       3.156055844677e-01       1.455311079917e-01 
       3.263032530092e-01       1.372502092051e-01 
       3.374091587054e-01       1.283014860008e-01 
       3.489509817175e-01       1.191710967158e-01 
       3.609605657343e-01       1.108073041223e-01 
       3.734747921333e-01       1.036452803927e-01 
       3.865366902904e-01       9.714141874422e-02 
       4.001968667448e-01       9.061548157437e-02 
       4.145153713076e-01       8.403701259459e-02 
       4.295641718077e-01       7.789134878460e-02 
       4.454304922144e-01       7.234180804232e-02 
       4.622214006969e-01       6.709383680828e-02 
       4.800702491654e-01       6.189192845113e-02 
       4.991459272112e-01       5.692657299964e-02 
       5.196665217302e-01       5.231603685935e-02 
       5.419201087032e-01       4.783270066510e-02 
       5.662975451962e-01       4.348699451711e-02 
       5.933463737275e-01       3.933118371100e-02 
       6.238638458458e-01       3.525347147890e-02 
       6.590669257916e-01       3.126302484912e-02 
       7.009246080454e-01       2.728743833212e-02 
       7.528593308799e-01       2.327854728240e-02 
       8.213469537518e-01       1.914831526905e-02 
       9.196980813302e-01       1.481703785049e-02 
       1.075112183810e+00       1.035089420279e-02 
       1.322697471132e+00       6.379460152879e-03 
       1.662328205042e+00       3.705680044103e-03 
       2.092692408506e+00       2.124543585966e-03 
       2.634543445090e+00       1.207969516309e-03 
       3.316693691389e+00       6.817119005591e-04 
       4.175469971226e+00       3.821235501473e-04 
       5.256605252960e+00       2.128757757103e-04 
       6.617673932723e+00       1.179232596500e-04 
       8.331157880872e+00       6.498800581405e-05 
       1.048830636590e+01       3.564590744212e-05 
       1.320399541071e+01       1.946647961749e-05 
       1.662284535976e+01       1.058805257636e-05 
       2.092692243973e+01       5.737469080792e-06 
