# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592250e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194983e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705762e+00 
       8.322579568497e-03       3.505725598637e+00 
       1.047750691046e-02       3.905491019177e+00 
       1.319039970183e-02       4.200915364241e+00 
       1.660572937633e-02       4.325061917694e+00 
       2.090537453514e-02       4.210200953758e+00 
       2.631818545635e-02       3.825152194449e+00 
       3.311571692125e-02       3.229066691515e+00 
       4.113809243311e-02       2.627734894762e+00 
       4.792590854610e-02       2.280794648484e+00 
       5.284436902701e-02       2.110084876913e+00 
       5.689644391095e-02       2.003537905927e+00 
       6.051252627066e-02       1.923053232489e+00 
       6.388413457411e-02       1.852730743594e+00 
       6.711249296401e-02       1.784565252961e+00 
       7.025823437965e-02       1.714277422657e+00 
       7.336115587705e-02       1.639815865601e+00 
       7.644928796912e-02       1.560661654386e+00 
       7.954353299775e-02       1.477455769998e+00 
       8.266024078725e-02       1.391697766457e+00 
       8.581273398637e-02       1.305461773491e+00 
       8.901225918437e-02       1.221125139291e+00 
       9.226860540985e-02       1.141076137266e+00 
       9.559052048996e-02       1.067455594908e+00 
       9.898599946599e-02       1.001887848141e+00 
       1.024624891378e-01       9.453828571601e-01 
       1.060270359164e-01       8.981512381230e-01 
       1.096863943056e-01       8.596128760323e-01 
       1.134471073830e-01       8.284056981840e-01 
       1.173155669539e-01       8.024669470625e-01 
       1.212980586983e-01       7.792305491957e-01 
       1.254007961065e-01       7.559188748011e-01 
       1.296299459934e-01       7.299835179295e-01 
       1.339916477160e-01       6.995933131578e-01 
       1.384920277736e-01       6.640784870021e-01 
       1.431372111762e-01       6.241462117404e-01 
       1.479333307714e-01       5.817650870193e-01 
       1.528865355934e-01       5.396932115717e-01 
       1.580029992204e-01       5.008139113393e-01 
       1.632889290723e-01       4.673977954253e-01 
       1.687505775527e-01       4.405341622743e-01 
       1.743942559171e-01       4.198664428722e-01 
       1.802263517371e-01       4.036606984538e-01 
       1.862533508214e-01       3.893602042967e-01 
       1.924818644494e-01       3.741347055957e-01 
       1.989186627765e-01       3.558020550286e-01 
       2.055707152847e-01       3.339981289768e-01 
       2.124452391818e-01       3.102655186579e-01 
       2.195497567139e-01       2.871238742818e-01 
       2.268921624510e-01       2.668087437103e-01 
       2.344808017550e-01       2.504838981833e-01 
       2.423245618548e-01       2.378334457819e-01 
       2.504329772620e-01       2.271116137013e-01 
       2.588163516754e-01       2.161170140555e-01 
       2.674858990930e-01       2.035457934251e-01 
       2.764539076010e-01       1.895976447299e-01 
       2.857339303080e-01       1.757568399502e-01 
       2.953410092148e-01       1.637000929207e-01 
       3.052919395542e-01       1.539062611363e-01 
       3.156055844677e-01       1.455310351079e-01 
       3.263032530092e-01       1.372502058590e-01 
       3.374091587054e-01       1.283021401225e-01 
       3.489509817175e-01       1.191711491950e-01 
       3.609605657343e-01       1.108073222061e-01 
       3.734747921333e-01       1.036452141419e-01 
       3.865366902904e-01       9.714127815666e-02 
       4.001968667448e-01       9.061552883361e-02 
       4.145153713076e-01       8.403710851681e-02 
       4.295641718077e-01       7.789145468503e-02 
       4.454304922144e-01       7.234173438015e-02 
       4.622214006969e-01       6.709374588540e-02 
       4.800702491654e-01       6.189203412679e-02 
       4.991459272112e-01       5.692644147807e-02 
       5.196665217302e-01       5.231626009744e-02 
       5.419201087032e-01       4.783261685183e-02 
       5.662975451962e-01       4.348682054821e-02 
       5.933463737275e-01       3.933118645123e-02 
       6.238638458458e-01       3.525340202547e-02 
       6.590669257916e-01       3.126296189186e-02 
       7.009246080454e-01       2.728737057104e-02 
       7.528593308799e-01       2.327845050291e-02 
       8.213469537518e-01       1.914831509204e-02 
       9.196980813302e-01       1.481705342878e-02 
       1.075112183810e+00       1.035095977300e-02 
       1.322697471132e+00       6.379462745814e-03 
       1.662328205042e+00       3.705654790877e-03 
       2.092692408506e+00       2.124543583252e-03 
       2.634543445090e+00       1.207967985804e-03 
       3.316693691389e+00       6.817110321294e-04 
       4.175469971226e+00       3.821234622183e-04 
       5.256605252960e+00       2.128756657455e-04 
       6.617673932723e+00       1.179238186018e-04 
       8.331157880872e+00       6.498799636378e-05 
       1.048830636590e+01       3.564581589906e-05 
       1.320399541071e+01       1.946634950201e-05 
       1.662284535976e+01       1.058802971274e-05 
       2.092692243973e+01       5.737519175163e-06 
