# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201054e-05      -1.188786610804e-05      -1.188786651828e-05      -1.585041426019e-05      -1.200118373006e-05       6.122075870008e-01       5.968372822959e-01 
       1.319039970183e-05      -2.512116001231e-05      -1.884099459902e-05      -1.884099562948e-05      -2.512114054435e-05      -1.902058936767e-05       6.122073854223e-01       5.968371431347e-01 
       1.660572937635e-05      -3.981419447194e-05      -2.986095880863e-05      -2.986096139698e-05      -3.981414557072e-05      -3.014559345142e-05       6.122071194262e-01       5.968369876879e-01 
       2.090537469327e-05      -6.310082645185e-05      -4.732640594302e-05      -4.732641244477e-05      -6.310070361842e-05      -4.777751158987e-05       6.122065910733e-01       5.968366161761e-01 
       2.631830744443e-05      -1.000070382148e-04      -7.500725325643e-05      -7.500726958795e-05      -1.000067296749e-04      -7.572218290769e-05       6.122058772454e-01       5.968361563914e-01 
       3.313278603720e-05      -1.584978627872e-04      -1.188783570122e-04      -1.188783980351e-04      -1.584970877845e-04      -1.200113821795e-04       6.122046716383e-01       5.968353541388e-01 
       4.171170630578e-05      -2.511956167315e-04      -1.884091711623e-04      -1.884092742065e-04      -2.511936700706e-04      -1.902047393214e-04       6.122027441546e-01       5.968340629615e-01 
       5.251192703764e-05      -3.981017284901e-04      -2.986075904010e-04      -2.986078492342e-04      -3.980968389233e-04      -3.014529830329e-04       6.121996885152e-01       5.968320169856e-01 
       6.610859936996e-05      -6.309072960519e-04      -4.732590767636e-04      -4.732597269211e-04      -6.308950149382e-04      -4.777677378376e-04       6.121948557202e-01       5.968287822767e-01 
       8.322579568497e-05      -9.998166625324e-04      -7.500599335924e-04      -7.500615667335e-04      -9.997858172594e-04      -7.572032127686e-04       6.121872111973e-01       5.968236739377e-01 
       1.047750691046e-04      -1.584341345265e-03      -1.188751910657e-03      -1.188756012801e-03      -1.584263880053e-03      -1.200067048808e-03       6.121750885296e-01       5.968155640524e-01 
       1.319039970183e-04      -2.510355617575e-03      -1.884012213367e-03      -1.884022517574e-03      -2.510161090366e-03      -1.901929938110e-03       6.121558715823e-01       5.968027106767e-01 
       1.660572937635e-04      -3.976997809007e-03      -2.985876321625e-03      -2.985902204223e-03      -3.976509404262e-03      -3.014234930286e-03       6.121254268623e-01       5.967823494493e-01 
       2.090537469327e-04      -6.298979789316e-03      -4.732089582862e-03      -4.732154596299e-03      -6.297753867658e-03      -4.776936866505e-03       6.120771894731e-01       5.967500845413e-01 
       2.631830744443e-04      -9.972826139443e-03      -7.499340475170e-03      -7.499503775615e-03      -9.969750335912e-03      -7.570172494477e-03       6.120007731342e-01       5.966989562442e-01 
       3.313278603720e-04      -1.577981110194e-02      -1.188435772257e-02      -1.188476789050e-02      -1.577209923010e-02      -1.199600158974e-02       6.118797541502e-01       5.966179577556e-01 
       4.171170630578e-04      -2.494399341452e-02      -1.883218389731e-02      -1.883321413882e-02      -2.492467838226e-02      -1.900758066680e-02       6.116881815079e-01       5.964896636429e-01 
       5.251192703764e-04      -3.936996403370e-02      -2.983883325233e-02      -2.984142078404e-02      -3.932167064773e-02      -3.011294785417e-02       6.113851374691e-01       5.962865320056e-01 
       6.610859936996e-04      -6.198814328515e-02      -4.727087424529e-02      -4.727737255389e-02      -6.186772252166e-02      -4.769565360795e-02       6.109062944983e-01       5.959650944818e-01 
       8.322579568497e-04      -9.722465156478e-02      -7.486791689267e-02      -7.488423529189e-02      -9.692567143991e-02      -7.551710987541e-02       6.101509976268e-01       5.954569151336e-01 
       1.047750691046e-03      -1.515584956801e-01      -1.185290042015e-01      -1.185699746959e-01      -1.508212742419e-01      -1.194984549512e-01       6.089629563951e-01       5.946546712858e-01 
       1.319039970183e-03      -2.339604366771e-01      -1.875341945236e-01      -1.876370311468e-01      -2.321624610604e-01      -1.889249783530e-01       6.071024379543e-01       5.933911158327e-01 
       1.660572937635e-03      -3.555795133266e-01      -2.964248824113e-01      -2.966856402474e-01      -3.512545530230e-01      -2.982793675400e-01       6.042239703237e-01       5.914219910932e-01 
       2.090537469327e-03      -5.270792075983e-01      -4.678259766927e-01      -4.684829687957e-01      -5.169780461782e-01      -4.699401045880e-01       5.997967984040e-01       5.883519435702e-01 
       2.631830744443e-03      -7.503820668083e-01      -7.365825559707e-01      -7.382312526328e-01      -7.279019710973e-01      -7.380641145334e-01       5.931004677437e-01       5.836052692381e-01 
       3.313278603720e-03      -1.000141194621e+00      -1.155517508016e+00      -1.159643159190e+00      -9.539646542757e-01      -1.153912846600e+00       5.832381397642e-01       5.763740843882e-01 
       4.171170630578e-03      -1.194811316593e+00      -1.802825862856e+00      -1.813118518680e+00      -1.112429481968e+00      -1.792906722869e+00       5.692855462830e-01       5.656119526287e-01 
       5.251192703764e-03      -1.185180379876e+00      -2.790328585984e+00      -2.815901190572e+00      -1.073924622237e+00      -2.764080381486e+00       5.506645879329e-01       5.501651946674e-01 
       6.610859936996e-03      -8.572430265388e-01      -4.270403649017e+00      -4.333557104093e+00      -7.898636367817e-01      -4.223770025107e+00       5.276509024046e-01       5.291734789741e-01 
       8.322579568497e-03      -4.421748633229e-01      -6.437512400804e+00      -6.592087138143e+00      -5.384118311903e-01      -6.393877199351e+00       5.013363819468e-01       5.027174339139e-01 
       1.047750691046e-02      -5.519809262185e-01      -9.516315370569e+00      -9.889707987626e+00      -6.769847362762e-01      -9.567422169068e+00       4.719909359318e-01       4.719482783481e-01 
       1.319039970183e-02      -8.165420642736e-01      -1.371388184630e+01      -1.459858642075e+01      -6.281603455593e-01      -1.406788821276e+01       4.374466313093e-01       4.372350770405e-01 
       1.660572937633e-02      -3.298977640678e-01      -1.908956927947e+01      -2.112577240118e+01      -4.790167624308e-01      -2.022357921039e+01       3.963970223411e-01       3.965542586345e-01 
       2.090537453514e-02      -6.201741779754e-01      -2.533029526544e+01      -2.981216308614e+01      -4.417855569776e-01      -2.829458335447e+01       3.497324502440e-01       3.496781892300e-01 
       2.631818545635e-02      -3.498160214488e-01      -3.158371804112e+01      -4.078027913213e+01      -4.465326696571e-01      -3.822847002967e+01       2.980290617063e-01       2.980317468932e-01 
       3.311571692125e-02      -4.188107450420e-01      -3.698203605455e+01      -5.382958652359e+01      -3.625208558422e-01      -4.974278989985e+01       2.448742835163e-01       2.448957143045e-01 
       4.113809243311e-02      -1.741518674594e-01      -4.275027491449e+01      -6.807494661428e+01      -2.680459081561e-01      -6.228809493016e+01       1.986696618147e-01       1.986748960971e-01 
       4.792590854610e-02      -2.833489961936e-01      -5.054290873572e+01      -7.979009157295e+01      -2.443874933250e-01      -7.307405896882e+01       1.717090529759e-01       1.717107741312e-01 
       5.284436902701e-02      -2.025560424339e-01      -5.884410219915e+01      -8.845196266284e+01      -2.022194733806e-01      -8.143157666387e+01       1.573692296948e-01       1.573692296948e-01 
       5.689644391095e-02      -1.909161306507e-01      -6.714213901859e+01      -9.576323771485e+01      -1.905971769049e-01      -8.868330374572e+01       1.478383711026e-01       1.478383711026e-01 
       6.051252627066e-02      -1.818928435167e-01      -7.516545172003e+01      -1.023762557788e+02      -1.815876047722e-01      -9.532114102453e+01       1.404779132081e-01       1.404779132081e-01 
       6.388413457411e-02      -1.741285486749e-01      -8.264871515573e+01      -1.085360834226e+02      -1.738353838518e-01      -1.015055919987e+02       1.342174144757e-01       1.342174144757e-01 
       6.711249296401e-02      -1.669559924438e-01      -8.933557210455e+01      -1.143366599426e+02      -1.666743414012e-01      -1.072746889808e+02       1.285263567160e-01       1.285263567160e-01 
       7.025823437965e-02      -1.600187249030e-01      -9.499759258203e+01      -1.198074946121e+02      -1.597485773981e-01      -1.126179124740e+02       1.231153767154e-01       1.231153767154e-01 
       7.336115587705e-02      -1.531301109359e-01      -9.945498786768e+01      -1.249506096617e+02      -1.528717132397e-01      -1.175096088778e+02       1.178253107003e-01       1.178253107003e-01 
       7.644928796912e-02      -1.462095379162e-01      -1.025975571144e+02      -1.297590432969e+02      -1.459632063583e-01      -1.219273336773e+02       1.125772040371e-01       1.125772040371e-01 
       7.954353299775e-02      -1.392509674403e-01      -1.044065540308e+02      -1.342300504660e+02      -1.390169551094e-01      -1.258659899487e+02       1.073480052721e-01       1.073480052721e-01 
       8.266024078725e-02      -1.323026886394e-01      -1.049722192301e+02      -1.383743867209e+02      -1.320810881105e-01      -1.293480988955e+02       1.021554037109e-01       1.021554037109e-01 
       8.581273398637e-02      -1.254507931006e-01      -1.045040445740e+02      -1.422220583166e+02      -1.252414702271e-01      -1.324300706481e+02       9.704589716707e-02       9.704589716707e-02 
       8.901225918437e-02      -1.188055398433e-01      -1.033321720899e+02      -1.458269412292e+02      -1.186080948442e-01      -1.352062017453e+02       9.208533602801e-02       9.208533602801e-02 
       9.226860540985e-02      -1.124872315433e-01      -1.018950823841e+02      -1.492681560603e+02      -1.123009894236e-01      -1.378079316710e+02       8.734926524431e-02       8.734926524431e-02 
       9.559052048996e-02      -1.066114756552e-01      -1.007117064495e+02      -1.526471973224e+02      -1.064355072686e-01      -1.403972542653e+02       8.291274234865e-02       8.291274234865e-02 
       9.898599946599e-02      -1.012729482773e-01      -1.003293237200e+02      -1.560800450476e+02      -1.011061255810e-01      -1.431523394922e+02       7.883924745369e-02       7.883924745369e-02 
       1.024624891378e-01      -9.653339245153e-02      -1.012654167627e+02      -1.596869794214e+02      -9.637446752090e-02      -1.462503550410e+02       7.517229467048e-02       7.517229467048e-02 
       1.060270359164e-01      -9.240860826082e-02      -1.039246809684e+02      -1.635758924478e+02      -9.225631824595e-02      -1.498411852088e+02       7.192628665272e-02       7.192628665272e-02 
       1.096863943056e-01      -8.886246964894e-02      -1.085206224426e+02      -1.678252862658e+02      -8.871565148920e-02      -1.540215899991e+02       6.908196432805e-02       6.908196432805e-02 
       1.134471073830e-01      -8.580625786985e-02      -1.150039175453e+02      -1.724665994433e+02      -8.566396112516e-02      -1.588098405748e+02       6.658525073117e-02       6.658525073117e-02 
       1.173155669539e-01      -8.310450195694e-02      -1.230129681922e+02      -1.774685289297e+02      -8.296608539466e-02      -1.641253613914e+02       6.435033539702e-02       6.435033539702e-02 
       1.212980586983e-01      -8.059063889786e-02      -1.318749282710e+02      -1.827307586080e+02      -8.045583046578e-02      -1.697837469140e+02       6.226927949509e-02       6.226927949509e-02 
       1.254007961065e-01      -7.808792377309e-02      -1.406606552595e+02      -1.880864140711e+02      -7.795683265187e-02      -1.755071197778e+02       6.022526859162e-02       6.022526859162e-02 
       1.296299459934e-01      -7.543688704831e-02      -1.483135168079e+02      -1.933216758877e+02      -7.530995534374e-02      -1.809597677748e+02       5.811058982594e-02       5.811058982594e-02 
       1.339916477160e-01      -7.252405808001e-02      -1.538405460132e+02      -1.982130653376e+02      -7.240195168683e-02      -1.858077331985e+02       5.584596269901e-02       5.584596269901e-02 
       1.384920277736e-01      -6.930508849475e-02      -1.565435697103e+02      -2.025738787819e+02      -6.918854054617e-02      -1.897919705080e+02       5.339633135838e-02       5.339633135838e-02 
       1.431372111762e-01      -6.581786866906e-02      -1.562412460450e+02      -2.063069736662e+02      -6.570749978441e-02      -1.928053283891e+02       5.078048778331e-02       5.078048778331e-02 
       1.479333307714e-01      -6.217842677229e-02      -1.534185179503e+02      -2.094438346389e+02      -6.207457955818e-02      -1.949472637424e+02       4.806931037601e-02       4.806931037601e-02 
       1.528865355934e-01      -5.855907248513e-02      -1.492371656249e+02      -2.121607965607e+02      -5.846169863193e-02      -1.965387389210e+02       4.537246756745e-02       4.537246756745e-02 
       1.580029992204e-01      -5.515096429225e-02      -1.453600522186e+02      -2.147602980621e+02      -5.505959661276e-02      -1.980801646254e+02       4.281469847005e-02       4.281469847005e-02 
       1.632889290723e-01      -5.211758070834e-02      -1.435780302656e+02      -2.176085831424e+02      -5.203140838413e-02      -2.001436794842e+02       4.050519472420e-02       4.050519472420e-02 
