# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811494e+01 
       1.319039970183e-05       6.270561466892e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108071598e+01 
       2.631830744443e-05       1.221408203814e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994077e+02 
       5.251192703764e-05       2.379022224104e+02 
       6.610859936996e-05       2.970989227890e+02 
       8.322579568497e-05       3.710167318952e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129370e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123762e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337102e+03 
       1.047750691046e-03       4.185552174216e+03 
       1.319039970183e-03       5.175742740361e+03 
       1.660572937635e-03       6.376123050912e+03 
       2.090537469327e-03       7.815671860759e+03 
       2.631830744443e-03       9.517783061401e+03 
       3.313278603720e-03       1.149357458178e+04 
       4.171170630578e-03       1.373266010181e+04 
       5.251192703764e-03       1.619063599041e+04 
       6.610859936996e-03       1.877460380435e+04 
       8.322579568497e-03       2.132607137914e+04 
       1.047750691046e-02       2.360548808040e+04 
       1.319039970183e-02       2.528218086446e+04 
       1.660572937633e-02       2.595025362508e+04 
       2.090537453514e-02       2.520933228073e+04 
       2.631818545635e-02       2.287030339613e+04 
       3.311571692125e-02       1.928615279563e+04 
       4.113809243311e-02       1.568418906666e+04 
       4.792590854610e-02       1.361044228133e+04 
       5.284436902701e-02       1.259106985274e+04 
       5.689644391095e-02       1.195530943302e+04 
       6.051252627066e-02       1.147519757080e+04 
       6.388413457411e-02       1.105560418563e+04 
       6.711249296401e-02       1.064868544259e+04 
       7.025823437965e-02       1.022896041022e+04 
       7.336115587705e-02       9.784177055720e+03 
       7.644928796912e-02       9.311279219641e+03 
       7.954353299775e-02       8.814137551125e+03 
       8.266024078725e-02       8.301773823717e+03 
       8.581273398637e-02       7.786606056600e+03 
       8.901225918437e-02       7.282826762450e+03 
       9.226860540985e-02       6.804756146886e+03 
       9.559052048996e-02       6.365249214280e+03 
       9.898599946599e-02       5.973996715040e+03 
       1.024624891378e-01       5.636941718207e+03 
       1.060270359164e-01       5.355387496483e+03 
       1.096863943056e-01       5.125833086144e+03 
       1.134471073830e-01       4.940060646361e+03 
       1.173155669539e-01       4.785725893860e+03 
       1.212980586983e-01       4.647485422911e+03 
       1.254007961065e-01       4.508673584582e+03 
       1.296299459934e-01       4.354085789073e+03 
       1.339916477160e-01       4.172739419073e+03 
       1.384920277736e-01       3.960684581675e+03 
       1.431372111762e-01       3.722183718185e+03 
       1.479333307714e-01       3.469077061029e+03 
       1.528865355934e-01       3.217855937696e+03 
       1.580029992204e-01       2.985795369004e+03 
       1.632889290723e-01       2.786477718463e+03 
       1.687505775527e-01       2.626342497026e+03 
       1.743942559171e-01       2.503275551760e+03 
       1.802263517371e-01       2.406827387005e+03 
       1.862533508214e-01       2.321739706073e+03 
       1.924818644494e-01       2.231029183048e+03 
       1.989186627765e-01       2.121670893426e+03 
       2.055707152847e-01       1.991509863110e+03 
       2.124452391818e-01       1.849813123898e+03 
       2.195497567139e-01       1.711661558141e+03 
       2.268921624510e-01       1.590476853334e+03 
       2.344808017550e-01       1.493160520033e+03 
       2.423245618548e-01       1.417796483711e+03 
       2.504329772620e-01       1.353956208117e+03 
       2.588163516754e-01       1.288420568531e+03 
       2.674858990930e-01       1.213425487092e+03 
       2.764539076010e-01       1.130187459641e+03 
       2.857339303080e-01       1.047597536887e+03 
       2.953410092148e-01       9.756841912597e+02 
       3.052919395542e-01       9.173151081138e+02 
       3.156055844677e-01       8.674021903785e+02 
       3.263032530092e-01       8.180342589501e+02 
       3.374091587054e-01       7.646596227819e+02 
       3.489509817175e-01       7.101930833463e+02 
       3.609605657343e-01       6.603101992863e+02 
       3.734747921333e-01       6.176109580516e+02 
       3.865366902904e-01       5.788436412107e+02 
       4.001968667448e-01       5.399263097901e+02 
       4.145153713076e-01       5.006949373554e+02 
       4.295641718077e-01       4.640481806112e+02 
       4.454304922144e-01       4.309632476970e+02 
       4.622214006969e-01       3.996748856702e+02 
       4.800702491654e-01       3.686584665503e+02 
       4.991459272112e-01       3.390515583156e+02 
       5.196665217302e-01       3.115682537943e+02 
       5.419201087032e-01       2.848364559543e+02 
       5.662975451962e-01       2.589303895132e+02 
       5.933463737275e-01       2.341566480820e+02 
       6.238638458458e-01       2.098490676896e+02 
       6.590669257916e-01       1.860626201338e+02 
