# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520436153e-03      -9.886556658768e-04      -9.886556945217e-04      -1.317501912140e-03      -9.887524700843e-04       4.726067190510e-01       4.724607784251e-01 
       1.319039970183e-05      -2.087490397377e-03      -1.566912088387e-03      -1.566912160335e-03      -2.087443878902e-03      -1.567065345513e-03       4.726061239531e-01       4.724602481776e-01 
       1.660572937635e-05      -3.306846427329e-03      -2.483385203925e-03      -2.483385384639e-03      -3.306729622311e-03      -2.483627680351e-03       4.726053302020e-01       4.724595571185e-01 
       2.090537469327e-05      -5.236973963242e-03      -3.935892178227e-03      -3.935892632101e-03      -5.236680745348e-03      -3.936275423727e-03       4.726040311707e-01       4.724584207117e-01 
       2.631830744443e-05      -8.289945074598e-03      -6.237948588282e-03      -6.237949728137e-03      -8.289209267493e-03      -6.238553347286e-03       4.726019939487e-01       4.724566409610e-01 
       3.313278603720e-05      -1.311334548601e-02      -9.886431372176e-03      -9.886434234474e-03      -1.311150007423e-02      -9.887383219252e-03       4.725987512154e-01       4.724538056149e-01 
       4.171170630578e-05      -2.071976727021e-02      -1.566881046877e-02      -1.566881765498e-02      -2.071514318104e-02      -1.567030242949e-02       4.725936294501e-01       4.724493277526e-01 
       5.251192703764e-05      -3.267973027410e-02      -2.483307117305e-02      -2.483308920930e-02      -3.266816054623e-02      -2.483539420180e-02       4.725855171470e-01       4.724422315577e-01 
       6.610859936996e-05      -5.139706939158e-02      -3.935696209969e-02      -3.935700734758e-02      -5.136818705341e-02      -3.936054009387e-02       4.725726783228e-01       4.724309922596e-01 
       8.322579568497e-05      -8.047119744090e-02      -6.237456659626e-02      -6.237468002638e-02      -8.039935839259e-02      -6.237997931294e-02       4.725523963128e-01       4.724132180563e-01 
       1.047750691046e-04      -1.250931119451e-01      -9.885197522750e-02      -9.885225924852e-02      -1.249154561223e-01      -9.885991595082e-02       4.725204031423e-01       4.723851317934e-01 
