# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710066e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713659e-01       5.968213723510e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584577e-01       5.968186865742e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640347e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415448e-01       5.968119222484e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821239e-01       5.968076682743e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126663e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328940e-01       5.967969336833e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655069e-01       5.967902026600e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267063e-01       5.967823494514e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424198e-01       5.967731972610e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891457e-01       5.967625265849e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893378e-01       5.967500846391e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083570e-01       5.967355798966e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335418e-01       5.967186699458e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573868e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317796e-01       5.966759768372e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066324e-01       5.966491868108e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538930e-01       5.966179581603e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807218e-01       5.965815550393e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177887e-01       5.965391225552e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809383e-01       5.964896640693e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455750e-01       5.964320172967e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079777e-01       5.963648313519e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366318e-01       5.962865326013e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245006e-01       5.961952886109e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266766e-01       5.960889694333e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954115e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657890e-02      -5.559328361586e-02       6.106915903888e-01       5.958207848652e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615184e-02      -6.424289284858e-02      -8.350463720053e-02      -6.479561389168e-02       6.104417164009e-01       5.956526884008e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403308e-02      -7.488424116008e-02      -9.692566937007e-02      -7.551711048715e-02       6.101509957007e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036733e-02      -8.728488878114e-02      -1.124201967274e-01      -8.800711489998e-02       6.098128676132e-01       5.952289534882e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620688e-01       5.949635625266e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741981e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116158e-01       5.942952629136e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811508e-01      -1.610291881098e-01      -2.013795529783e-01      -1.621940957447e-01       6.078166267764e-01       5.938772050159e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340506973e-01      -1.876370684257e-01      -2.321624486854e-01      -1.889249827340e-01       6.071024353141e-01       5.933911213311e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071398e-01      -2.186220177470e-01      -2.671450356181e-01      -2.200289355624e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830367e-01      -2.546963864588e-01      -3.067213066988e-01      -2.562095051493e-01       6.053255788532e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506749e-01      -2.964244916558e-01      -2.966857444842e-01      -3.512545175188e-01      -2.982793820029e-01       6.042239703728e-01       5.914220040469e-01 
       1.793045413292e-03      -4.068038083323e-01      -3.451910259404e-01      -3.455467584689e-01      -4.010431358431e-01      -3.471767617411e-01       6.029517916049e-01       5.905451655710e-01 
       1.936085902198e-03      -4.639216188887e-01      -4.019022000592e-01      -4.023862557423e-01      -4.562768878527e-01      -4.039825803101e-01       6.014849547343e-01       5.895288381639e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308381e-01      -4.684832540441e-01      -5.169779540159e-01      -4.699401506659e-01       5.997968093635e-01       5.883519730398e-01 
       2.257310435294e-03      -5.961988942998e-01      -5.444187461386e-01      -5.453136890196e-01      -5.829260742504e-01      -5.464768973553e-01       5.978581341475e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324834e-01      -6.333618752019e-01      -6.345780549029e-01      -6.535664783689e-01      -6.352283250861e-01       5.956372923208e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281079e-01      -7.365798463511e-01      -7.382320221360e-01      -7.279017559917e-01      -7.380642679303e-01       5.931005166089e-01       5.836053403437e-01 
       2.841785469300e-03      -8.332625320032e-01      -8.562763702583e-01      -8.585201683137e-01      -8.043722384262e-01      -8.571175861524e-01       5.902124568890e-01       5.815182160140e-01 
       3.068489366414e-03      -9.174861535961e-01      -9.949663842741e-01      -9.980127124883e-01      -8.807355087578e-01      -9.948154216126e-01       5.869369719885e-01       5.791209206354e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615883e+00      -1.159645225751e+00      -9.539642335919e-01      -1.153913362296e+00       5.832382928474e-01       5.763742553117e-01 
       3.577595942169e-03      -1.077324293454e+00      -1.341151130443e+00      -1.346760981905e+00      -1.020193710382e+00      -1.337532939170e+00       5.790825489122e-01       5.732364542548e-01 
       3.862999239199e-03      -1.144159699375e+00      -1.555547013100e+00      -1.563155698862e+00      -1.074765386692e+00      -1.549203353327e+00       5.744397264433e-01       5.696639281415e-01 
       4.171170630578e-03      -1.194799518358e+00      -1.802808547272e+00      -1.813124092728e+00      -1.112428912924e+00      -1.792908455068e+00       5.692859560667e-01       5.656123563362e-01 
       4.503926444729e-03      -1.222743436911e+00      -2.087528859713e+00      -2.101507853426e+00      -1.127777386575e+00      -2.073140734199e+00       5.636060756147e-01       5.610382773450e-01 
       4.863227907969e-03      -1.221418796967e+00      -2.414810593496e+00      -2.433744427507e+00      -1.115989780632e+00      -2.394963960542e+00       5.573961503400e-01       5.559011747137e-01 
       5.251192703764e-03      -1.185170000475e+00      -2.790286495102e+00      -2.815916456514e+00      -1.073924596961e+00      -2.764086323956e+00       5.506656120370e-01       5.501661590348e-01 
       5.670107454120e-03      -1.110710566905e+00      -3.220130104905e+00      -3.254801535438e+00      -1.001528696870e+00      -3.186943817511e+00       5.434382935116e-01       5.438070660860e-01 
       6.122441196689e-03      -9.989933531617e-01      -3.711056948056e+00      -3.757922750706e+00      -9.033703940204e-01      -3.670791307780e+00       5.357516869105e-01       5.368098739463e-01 
       6.610859936996e-03      -8.572551850179e-01      -4.270304093907e+00      -4.333599664731e+00      -7.898664364824e-01      -4.223790022529e+00       5.276532586301e-01       5.291757095660e-01 
       7.138242361596e-03      -7.006648758987e-01      -4.905600013961e+00      -4.991001033185e+00      -6.774761013428e-01      -4.855076188316e+00       5.191935945602e-01       5.209231951996e-01 
       7.707696804727e-03      -5.526014501975e-01      -5.625099510824e+00      -5.740197101475e+00      -5.869027236637e-01      -5.574777602706e+00       5.104156568768e-01       5.120885373592e-01 
       8.322579568496e-03      -4.422275465625e-01      -6.437283918317e+00      -6.592207459561e+00      -5.384209776010e-01      -6.393942101731e+00       5.013413855755e-01       5.027223222922e-01 
       8.986514704559e-03      -3.980555149386e-01      -7.350806201299e+00      -7.559034396862e+00      -5.442266777747e-01      -7.324343499514e+00       4.919582146473e-01       4.928816879363e-01 
       9.703415373875e-03      -4.371424940306e-01      -8.374253977113e+00      -8.653671820104e+00      -5.995447439076e-01      -8.378166999786e+00       4.822104930838e-01       4.826177044759e-01 
       1.047750691046e-02      -5.519987592521e-01      -9.515803073475e+00      -9.890049215200e+00      -6.770011828887e-01      -9.567624504472e+00       4.720008630020e-01       4.719582504676e-01 
       1.131335172503e-02      -7.012259779187e-01      -1.078272586285e+01      -1.128291113679e+01      -7.310899663575e-01      -1.090467576980e+01       4.612080421472e-01       4.608919455047e-01 
       1.221587619537e-02      -8.138150930447e-01      -1.218067660625e+01      -1.284757045963e+01      -7.181601581890e-01      -1.240102316548e+01       4.497187344710e-01       4.493582383285e-01 
       1.319039970183e-02      -8.164834563865e-01      -1.371285459411e+01      -1.459956643094e+01      -6.281914908177e-01      -1.406853471871e+01       4.374666287989e-01       4.372551553271e-01 
       1.424266597920e-02      -6.821689249048e-01      -1.537897609377e+01      -1.655421400544e+01      -5.077475865289e-01      -1.591980195951e+01       4.244567260163e-01       4.244683059881e-01 
       1.537887696964e-02      -4.733638394235e-01      -1.717414738382e+01      -1.872610542773e+01      -4.414558049097e-01      -1.796807446437e+01       4.107547081850e-01       4.109168428714e-01 
       1.660572937560e-02      -3.300938246090e-01      -1.908777637093e+01      -2.112856486407e+01      -4.790789369507e-01      -2.022559944252e+01       3.964365200953e-01       3.965936649716e-01 
       1.793045412207e-02      -3.672579525940e-01      -2.110254070383e+01      -2.377304843538e+01      -5.618288295245e-01      -2.270039281940e+01       3.815289410051e-01       3.815680746801e-01 
       1.936085889642e-02      -5.360917973631e-01      -2.319360205183e+01      -2.666841413189e+01      -5.593562579704e-01      -2.539361846598e+01       3.659973081855e-01       3.659362910000e-01 
       2.090537351881e-02      -6.201014460595e-01      -2.532836737385e+01      -2.982006995622e+01      -4.418968721762e-01      -2.830077053741e+01       3.498088531864e-01       3.497546709947e-01 
       2.257309534705e-02      -4.797927992045e-01      -2.746745402282e+01      -3.322921442742e+01      -3.647931609059e-01      -3.141628406527e+01       3.330159483460e-01       3.330296654412e-01 
       2.437382002240e-02      -2.989033714142e-01      -2.956736740265e+01      -3.689242184082e+01      -4.271510045917e-01      -3.473496819403e+01       3.157566281112e-01       3.157928684924e-01 
       2.631799943729e-02      -3.501448795585e-01      -3.158658838980e+01      -4.080203057969e+01      -4.467433514639e-01      -3.824673991928e+01       2.981755988039e-01       2.981782548086e-01 
       2.841644544598e-02      -4.864601859841e-01      -3.349533788153e+01      -4.494699645656e+01      -3.278301601727e-01      -4.193447645930e+01       2.804009085317e-01       2.803924499046e-01 
       3.067933354524e-02      -4.167383496089e-01      -3.528918112808e+01      -4.931360311993e+01      -3.208141187718e-01      -4.578422800238e+01       2.626264205948e-01       2.626428236333e-01 
       3.311368469821e-02      -4.188467007734e-01      -3.700743934482e+01      -5.388599906052e+01      -3.629337942897e-01      -4.979288513294e+01       2.451508725145e-01       2.451722349974e-01 
       3.571840442514e-02      -6.088365514781e-01      -3.875046741204e+01      -5.864425513244e+01      -2.562915087532e-01      -5.395908712130e+01       2.283157988107e-01       2.283227333741e-01 
       3.847720347390e-02      -4.386259657742e-01      -4.068884785179e+01      -6.356096235442e+01      -2.847220700238e-01      -5.828035479309e+01       2.124956875115e-01       2.125010605577e-01 
       4.135335537314e-02      -1.663075119036e-01      -4.304226935025e+01      -6.859841386908e+01      -2.608713809923e-01      -6.276121833658e+01       1.980992092686e-01       1.981039017575e-01 
       4.429361666563e-02      -2.076632983821e-01      -4.602239394898e+01      -7.371183630443e+01      -2.148506784930e-01      -6.740455798938e+01       1.854385550753e-01       1.854354057608e-01 
       4.724366437916e-02      -2.935611015016e-01      -4.976443670845e+01      -7.886196603495e+01      -2.493477405908e-01      -7.219540879755e+01       1.745830823705e-01       1.745834662601e-01 
       5.016480834039e-02      -3.097677901067e-01      -5.429217099975e+01      -8.402621813716e+01      -1.825079545283e-01      -7.711482488721e+01       1.653867298195e-01       1.653882643592e-01 
       5.303989618930e-02      -2.029217391042e-01      -5.952690832263e+01      -8.919791022374e+01      -2.025845490974e-01      -8.214661317163e+01       1.575825095845e-01       1.575825095845e-01 
       5.586870668205e-02      -1.947431190934e-01      -6.531449708057e+01      -9.437453261104e+01      -1.944182990858e-01      -8.726775695637e+01       1.508807873543e-01       1.508807873543e-01 
       5.866042679206e-02      -1.875310791226e-01      -7.145692462470e+01      -9.955316652679e+01      -1.872171603445e-01      -9.244446826072e+01       1.449781759502e-01       1.449781759502e-01 
       6.142798931504e-02      -1.809504289800e-01      -7.772457920096e+01      -1.047217431349e+02      -1.806465744822e-01      -9.763197431688e+01       1.396263355086e-01       1.396263355086e-01 
       6.418496438662e-02      -1.747329257728e-01      -8.387249703769e+01      -1.098580912862e+02      -1.744387895817e-01      -1.027748935503e+02       1.346247301705e-01       1.346247301705e-01 
       6.694418832236e-02      -1.686734730344e-01      -8.965006277373e+01      -1.149314969902e+02      -1.683890729600e-01      -1.078099867591e+02       1.298179967875e-01       1.298179967875e-01 
       6.971731104453e-02      -1.626245038940e-01      -9.481643523824e+01      -1.199048670475e+02      -1.623501059526e-01      -1.126702729136e+02       1.250914428396e-01       1.250914428396e-01 
       7.251476154108e-02      -1.564911875591e-01      -9.915812789953e+01      -1.247383654907e+02      -1.562272003953e-01      -1.172906792225e+02       1.203672933329e-01       1.203672933329e-01 
       7.534587669814e-02      -1.502275917226e-01      -1.025078780517e+02      -1.293945335864e+02      -1.499744694218e-01      -1.216151027762e+02       1.156019313233e-01       1.156019313233e-01 
       7.821907664495e-02      -1.438333211871e-01      -1.047668028103e+02      -1.338440785473e+02      -1.435914728873e-01      -1.256045194178e+02       1.107836015448e-01       1.107836015448e-01 
       8.114203771084e-02      -1.373470838099e-01      -1.059234101984e+02      -1.380699937603e+02      -1.371167962526e-01      -1.292432475163e+02       1.059280241419e-01       1.059280241419e-01 
       8.412184533139e-02      -1.308424503134e-01      -1.060722698564e+02      -1.420742566848e+02      -1.306238202974e-01      -1.325472725862e+02       1.010758573283e-01       1.010758573283e-01 
       8.716512277352e-02      -1.244194005163e-01      -1.054239692370e+02      -1.458816293668e+02      -1.242122860338e-01      -1.355688737743e+02       9.628711617521e-02       9.628711617521e-02 
       9.027813693913e-02      -1.181939652721e-01      -1.043053809102e+02      -1.495423458558e+02      -1.179979576400e-01      -1.383988665802e+02       9.163481605896e-02       9.163481605896e-02 
       9.346688429613e-02      -1.122875558112e-01      -1.031452616920e+02      -1.531322912832e+02      -1.121019787607e-01      -1.411645621508e+02       8.719723847796e-02       8.719723847796e-02 
       9.673716026122e-02      -1.068126185665e-01      -1.024437180764e+02      -1.567494348113e+02      -1.066365550076e-01      -1.440222061341e+02       8.304905538691e-02       8.304905538691e-02 
       1.000946150608e-01      -1.018587303302e-01      -1.027216744198e+02      -1.605054698335e+02      -1.016910800815e-01      -1.471424526309e+02       7.925153461949e-02       7.925153461949e-02 
       1.035447986307e-01      -9.747944779482e-02      -1.044539458506e+02      -1.645137426330e+02      -9.731901201756e-02      -1.506903064308e+02       7.584360092858e-02       7.584360092858e-02 
       1.070931966524e-01      -9.368161978664e-02      -1.079899812875e+02      -1.688730838264e+02      -9.352720630236e-02      -1.547998349222e+02       7.283429405258e-02       7.283429405258e-02 
       1.107452594180e-01      -9.041965926116e-02      -1.134744390251e+02      -1.736496684619e+02      -9.027019708645e-02      -1.595472391395e+02       7.019838305092e-02       7.019838305092e-02 
       1.145064248899e-01      -8.759634260028e-02      -1.207780936253e+02      -1.788601234122e+02      -8.745099185089e-02      -1.649265162716e+02       6.787624235067e-02       6.787624235067e-02 
       1.183821370656e-01      -8.507095686443e-02      -1.294594073002e+02      -1.844577121092e+02      -8.492919756552e-02      -1.708323015378e+02       6.577844832116e-02       6.577844832116e-02 
       1.223778605591e-01      -8.267593605750e-02      -1.387778977613e+02      -1.903267838693e+02      -8.253761779914e-02      -1.770573499841e+02       6.379597933640e-02       6.379597933640e-02 
       1.264990921707e-01      -8.023926552082e-02      -1.477620434208e+02      -1.962894290073e+02      -8.010460689324e-02      -1.833083043200e+02       6.181467838675e-02       6.181467838675e-02 
       1.307513701078e-01      -7.761395415912e-02      -1.553613988669e+02      -2.021309900184e+02      -7.748347772304e-02      -1.892497055159e+02       5.973466177420e-02       5.973466177420e-02 
       1.351402814485e-01      -7.470480306274e-02      -1.606484354913e+02      -2.076378732679e+02      -7.457921367913e-02      -1.945656359716e+02       5.748833959035e-02       5.748833959035e-02 
       1.396714683894e-01      -7.149107654471e-02      -1.630558597050e+02      -2.126503116856e+02      -7.137109487003e-02      -1.990390035048e+02       5.505614198047e-02       5.505614198047e-02 
       1.443506337875e-01      -6.803411405567e-02      -1.625842226726e+02      -2.171092235717e+02      -6.792029803904e-02      -2.026214745137e+02       5.247239550657e-02       5.247239550657e-02 
       1.491835464900e-01      -6.446943160560e-02      -1.599215795192e+02      -2.210932397108e+02      -6.436202109907e-02      -2.054819918065e+02       4.982124790145e-02       4.982124790145e-02 
       1.541760469368e-01      -6.097988633645e-02      -1.564046959887e+02      -2.248247155759e+02      -6.087871146510e-02      -2.080058092424e+02       4.721980784147e-02       4.721980784147e-02 
       1.593340535209e-01      -5.775407387212e-02      -1.537875656761e+02      -2.286408542460e+02      -5.765855455365e-02      -2.107356683629e+02       4.479228533314e-02       4.479228533314e-02 
       1.646635701934e-01      -5.493869482991e-02      -1.538142615950e+02      -2.329155900505e+02      -5.484794686748e-02      -2.142429050764e+02       4.263767405075e-02       4.263767405075e-02 
       1.701706958081e-01      -5.259523333658e-02      -1.576832339932e+02      -2.379477034808e+02      -5.250826418267e-02      -2.189543953938e+02       4.080053600719e-02       4.080053600719e-02 
       1.758616357070e-01      -5.067682719847e-02      -1.655602815502e+02      -2.438509605135e+02      -5.059277220501e-02      -2.249885530833e+02       3.925541155422e-02       3.925541155422e-02 
       1.817427160581e-01      -4.903818186994e-02      -1.763355537799e+02      -2.504798011960e+02      -4.895651410804e-02      -2.320575243049e+02       3.791076313734e-02       3.791076313734e-02 
       1.878204014651e-01      -4.748585563568e-02      -1.878607318331e+02      -2.574852486233e+02      -4.740647802158e-02      -2.395490299700e+02       3.664286375495e-02       3.664286375495e-02 
       1.941013163855e-01      -4.581746353344e-02      -1.974173543985e+02      -2.642847974347e+02      -4.574071082598e-02      -2.465728170067e+02       3.531575234070e-02       3.531575234070e-02 
       2.005922709060e-01      -4.390746604694e-02      -2.028087620035e+02      -2.703370504543e+02      -4.383392118716e-02      -2.523515728446e+02       3.384212753837e-02       3.384212753837e-02 
       2.073002914514e-01      -4.176385741777e-02      -2.034088563094e+02      -2.754243706012e+02      -4.169406001800e-02      -2.566118490603e+02       3.222231926458e-02       3.222231926458e-02 
       2.142326570343e-01      -3.951984153611e-02      -2.006366769756e+02      -2.797818189975e+02      -3.945402035214e-02      -2.597618061324e+02       3.054103742336e-02       3.054103742336e-02 
       2.213969417044e-01      -3.736690854446e-02      -1.974865712179e+02      -2.839715888086e+02      -3.730486851333e-02      -2.627169508035e+02       2.892175294964e-02       2.892175294964e-02 
