# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068435e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927512e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559563e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837832e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742738831e+03 
       1.424266597921e-03       5.551019596895e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901449e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671866209e+03 
       2.257310435294e-03       8.352990375824e+03 
       2.437387741694e-03       8.920211064339e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502803e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008842e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257757e+04 
       6.122441196689e-03       1.790755939645e+04 
       6.610859936996e-03       1.877460419861e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714559e+04 
       8.322579568496e-03       2.132606961619e+04 
       8.986514704559e-03       2.213055314315e+04 
       9.703415373875e-03       2.289445472126e+04 
       1.047750691046e-02       2.360548087584e+04 
       1.131335172503e-02       2.425023371487e+04 
       1.221587619537e-02       2.481423922635e+04 
       1.319039970183e-02       2.528218773348e+04 
       1.424266597920e-02       2.563814427050e+04 
       1.537887696964e-02       2.586606521553e+04 
       1.660572937560e-02       2.595027295565e+04 
       1.793045412207e-02       2.587635386113e+04 
       1.936085889642e-02       2.563221656439e+04 
       2.090537351881e-02       2.520934457788e+04 
       2.257309534705e-02       2.460445217393e+04 
       2.437382002240e-02       2.382089419454e+04 
       2.631799943729e-02       2.287043790848e+04 
       2.841644544598e-02       2.177449682832e+04 
       3.067933354524e-02       2.056556602066e+04 
       3.311368469821e-02       1.928729519809e+04 
       3.571840442514e-02       1.799400668402e+04 
       3.847720347390e-02       1.674683169307e+04 
       4.135335537314e-02       1.560461722195e+04 
       4.429361666563e-02       1.461043165965e+04 
       4.724366437916e-02       1.378049506526e+04 
       5.016480834039e-02       1.310508815734e+04 
       5.303989618930e-02       1.255714589928e+04 
       5.586870668205e-02       1.210423972756e+04 
       5.866042679206e-02       1.171463861031e+04 
       6.142798931504e-02       1.136048911874e+04 
       6.418496438662e-02       1.101856529315e+04 
       6.694418832236e-02       1.067068027529e+04 
       6.971731104453e-02       1.030359950239e+04 
       7.251476154108e-02       9.908985447208e+03 
       7.534587669814e-02       9.483792034941e+03 
       7.821907664495e-02       9.029478378538e+03 
       8.114203771084e-02       8.552338132762e+03 
       8.412184533139e-02       8.061971917140e+03 
       8.716512277352e-02       7.570779855696e+03 
       9.027813693913e-02       7.092500781871e+03 
       9.346688429613e-02       6.640521084363e+03 
       9.673716026122e-02       6.226679000988e+03 
       1.000946150608e-01       5.859943251113e+03 
       1.035447986307e-01       5.545224072827e+03 
       1.070931966524e-01       5.283129725044e+03 
       1.107452594180e-01       5.069416472467e+03 
       1.145064248899e-01       4.895248269043e+03 
       1.183821370656e-01       4.747847491400e+03 
       1.223778605591e-01       4.611739467713e+03 
       1.264990921707e-01       4.470625469788e+03 
       1.307513701078e-01       4.310274946075e+03 
       1.351402814485e-01       4.121393298903e+03 
       1.396714683894e-01       3.902067949764e+03 
       1.443506337875e-01       3.658640002286e+03 
       1.491835464900e-01       3.404477840306e+03 
       1.541760469368e-01       3.156678439789e+03 
       1.593340535209e-01       2.931977365952e+03 
       1.646635701934e-01       2.742367641738e+03 
       1.701706958081e-01       2.592259460504e+03 
       1.758616357070e-01       2.477242255800e+03 
       1.817427160581e-01       2.385179764053e+03 
       1.878204014651e-01       2.300362554879e+03 
       1.941013163855e-01       2.205757167575e+03 
       2.005922709060e-01       2.090811545459e+03 
       2.073002914514e-01       1.956465400641e+03 
       2.142326570343e-01       1.814193439996e+03 
       2.213969417044e-01       1.679295197642e+03 
       2.288010639201e-01       1.563852667547e+03 
       2.364533436625e-01       1.472688100429e+03 
       2.443625682390e-01       1.401516392127e+03 
       2.525380678946e-01       1.338414204448e+03 
       2.609898025770e-01       1.270899932073e+03 
       2.697284614969e-01       1.193384602738e+03 
       2.787655775073e-01       1.109340026869e+03 
       2.881136588192e-01       1.028770504825e+03 
       2.977863412019e-01       9.604834700699e+02 
       3.077985646248e-01       9.050250469303e+02 
       3.181667793367e-01       8.561442093265e+02 
       3.289091877084e-01       8.061891611223e+02 
       3.400460298905e-01       7.523913290504e+02 
       3.515999235695e-01       6.989256275060e+02 
       3.635962710278e-01       6.510633536227e+02 
       3.760637505499e-01       6.101244667843e+02 
       3.890349143014e-01       5.721333471032e+02 
       4.025469215929e-01       5.337837683429e+02 
       4.166424455447e-01       4.956309568883e+02 
       4.313708034899e-01       4.604705663083e+02 
       4.467893781976e-01       4.287785922273e+02 
       4.629654198623e-01       3.987735135875e+02 
       4.799783500912e-01       3.692422224181e+02 
       4.979227318246e-01       3.412412125281e+02 
       5.169121269689e-01       3.154854942658e+02 
       5.370841403262e-01       2.908353415654e+02 
       5.586070463286e-01       2.671069898042e+02 
       5.816885093582e-01       2.448098527264e+02 
       6.065870143577e-01       2.235690157592e+02 
       6.336266466978e-01       2.032116346291e+02 
       6.632156057925e-01       1.838796073725e+02 
       6.958678637575e-01       1.653548233212e+02 
       7.322247983784e-01       1.476960410912e+02 
       7.730680193171e-01       1.308341511904e+02 
       8.193049551574e-01       1.148318127738e+02 
       8.718988013754e-01       9.976306162710e+01 
       9.317218028590e-01       8.577829082477e+01 
       9.993660906273e-01       7.305504678065e+01 
       1.075037109879e+00       6.173625345062e+01 
       1.158653485387e+00       5.187918843076e+01 
       1.250099156961e+00       4.344028526078e+01 
       1.349432400897e+00       3.628959408682e+01 
       1.456947456991e+00       3.026809113351e+01 
       1.573135110893e+00       2.521466657874e+01 
       1.698621895119e+00       2.098206898017e+01 
       1.834127512423e+00       1.744250824161e+01 
       1.980444933977e+00       1.448576551248e+01 
       2.138435191130e+00       1.201894055316e+01 
       2.309029198543e+00       9.963210378742e+00 
       2.493232376993e+00       8.251881670776e+00 
       2.692130394536e+00       6.828670910684e+00 
       2.906895533764e+00       5.646280743648e+00 
       3.138793596840e+00       4.664943920352e+00 
