# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681814e-03 
       1.319039970183e-05       9.069258203041e-03 
       1.660572937635e-05       1.132639106873e-02 
       2.090537469327e-05       1.414527123585e-02 
       2.631830744443e-05       1.766569584293e-02 
       3.313278603720e-05       2.206225516231e-02 
       4.171170630578e-05       2.755297766636e-02 
       5.251192703764e-05       3.441013523399e-02 
       6.610859936996e-05       4.297372173340e-02 
       8.322579568497e-05       5.366826853646e-02 
       1.047750691046e-04       6.702379873652e-02 
       1.319039970183e-04       8.370193442384e-02 
       1.660572937635e-04       1.045283355520e-01 
       2.090537469327e-04       1.305329134273e-01 
       2.631830744443e-04       1.629994506814e-01 
       3.313278603720e-04       2.035264004861e-01 
       4.171170630578e-04       2.541004744561e-01 
       5.251192703764e-04       3.171839528943e-01 
       6.610859936996e-04       3.958147256972e-01 
       8.322579568497e-04       4.937136006827e-01 
       1.047750691046e-03       6.153841636608e-01 
       1.319039970183e-03       7.661720593327e-01 
       1.660572937635e-03       9.522588016715e-01 
       2.090537469327e-03       1.180312991601e+00 
       2.631830744443e-03       1.456802684203e+00 
       3.313278603720e-03       1.786503852476e+00 
       4.171170630578e-03       2.169896207788e+00 
       5.251192703764e-03       2.599430618001e+00 
       6.610859936996e-03       3.055668603311e+00 
       8.322579568497e-03       3.505724839812e+00 
       1.047750691046e-02       3.905491055224e+00 
       1.319039970183e-02       4.200915640496e+00 
       1.660572937633e-02       4.325062269722e+00 
       2.090537453514e-02       4.210198986097e+00 
       2.631818545635e-02       3.825148024029e+00 
       3.311571692125e-02       3.229044927539e+00 
       4.113809243311e-02       2.627701869731e+00 
       4.792590854610e-02       2.280744873074e+00 
       5.284436902701e-02       2.110029958432e+00 
       5.689644391095e-02       2.003464890044e+00 
       6.051252627066e-02       1.922976370501e+00 
       6.388413457411e-02       1.852636535921e+00 
       6.711249296401e-02       1.784457584241e+00 
       7.025823437965e-02       1.714161306389e+00 
       7.336115587705e-02       1.639686541991e+00 
       7.644928796912e-02       1.560522249544e+00 
       7.954353299775e-02       1.477307148046e+00 
       8.266024078725e-02       1.391538500257e+00 
       8.581273398637e-02       1.305289138083e+00 
       8.901225918437e-02       1.220941839263e+00 
       9.226860540985e-02       1.140886507709e+00 
       9.559052048996e-02       1.067243212228e+00 
       9.898599946599e-02       1.001671295655e+00 
       1.024624891378e-01       9.451493853565e-01 
       1.060270359164e-01       8.979014702729e-01 
       1.096863943056e-01       8.593508487097e-01 
       1.134471073830e-01       8.281279820147e-01 
       1.173155669539e-01       8.021728337486e-01 
       1.212980586983e-01       7.789141570046e-01 
       1.254007961065e-01       7.555817819535e-01 
       1.296299459934e-01       7.296273074961e-01 
       1.339916477160e-01       6.992190563751e-01 
       1.384920277736e-01       6.636854930428e-01 
       1.431372111762e-01       6.237331981211e-01 
       1.479333307714e-01       5.813318301565e-01 
       1.528865355934e-01       5.392427237624e-01 
       1.580029992204e-01       5.003433471492e-01 
       1.632889290723e-01       4.669076849355e-01 
       1.687505775527e-01       4.400198948635e-01 
       1.743942559171e-01       4.193251919446e-01 
       1.802263517371e-01       4.030905004302e-01 
       1.862533508214e-01       3.887584664502e-01 
       1.924818644494e-01       3.735014665714e-01 
       1.989186627765e-01       3.551392891697e-01 
       2.055707152847e-01       3.333058547440e-01 
       2.124452391818e-01       3.095477871746e-01 
       2.195497567139e-01       2.863791891970e-01 
       2.268921624510e-01       2.660364262170e-01 
       2.344808017550e-01       2.496796638626e-01 
       2.423245618548e-01       2.369922296933e-01 
       2.504329772620e-01       2.262309614674e-01 
       2.588163516754e-01       2.151954025582e-01 
       2.674858990930e-01       2.025862744232e-01 
       2.764539076010e-01       1.886037451889e-01 
       2.857339303080e-01       1.747302919783e-01 
       2.953410092148e-01       1.626356694440e-01 
       3.052919395542e-01       1.528007978403e-01 
       3.156055844677e-01       1.443791298562e-01 
       3.263032530092e-01       1.360522992354e-01 
       3.374091587054e-01       1.270608630221e-01 
       3.489509817175e-01       1.178888713325e-01 
       3.609605657343e-01       1.094815778512e-01 
       3.734747921333e-01       1.022710785192e-01 
       3.865366902904e-01       9.571595821324e-02 
       4.001968667448e-01       8.913950351450e-02 
       4.145153713076e-01       8.251251539568e-02 
       4.295641718077e-01       7.631585383106e-02 
       4.454304922144e-01       7.071143476262e-02 
       4.622214006969e-01       6.540620561402e-02 
       4.800702491654e-01       6.014774781085e-02 
       4.991459272112e-01       5.512372997525e-02 
       5.196665217302e-01       5.045066575154e-02 
       5.419201087032e-01       4.590244464552e-02 
       5.662975451962e-01       4.148944098909e-02 
       5.933463737275e-01       3.726161016784e-02 
       6.238638458458e-01       3.310787040411e-02 
       6.590669257916e-01       2.903516783818e-02 
       7.009246080454e-01       2.497052409736e-02 
       7.528593308799e-01       2.086251150959e-02 
       8.213469537518e-01       1.662158914008e-02 
       9.196980813302e-01       1.216876551420e-02 
       1.075112183810e+00       7.593451814560e-03 
       1.322697471132e+00       3.626905463836e-03 
       1.662328205042e+00       1.220327082922e-03 
       2.092692408506e+00       1.979235682822e-04 
       2.634543445090e+00       1.545777961984e-06 
       3.316693691389e+00       8.994853353115e-05 
       4.175469971226e+00       9.854880885345e-05 
       5.256605252960e+00       2.165375805114e-05 
       6.617673932723e+00       9.231955591511e-07 
       8.331157880872e+00       4.469825791943e-06 
       1.048830636590e+01       8.147435000471e-09 
       1.320399541071e+01       2.077742889786e-07 
       1.662284535976e+01       1.514144925017e-08 
       2.092692243973e+01       1.791450496367e-10 
       2.634543445002e+01       4.648905265586e-12 
       3.316693691389e+01       4.821272458011e-12 
       4.175469971226e+01       1.832081063445e-14 
       5.256605252960e+01       1.911183404796e-14 
       6.617673932723e+01       1.108996922732e-14 
