# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312163e-03      -9.886555786662e-04      -9.886556079132e-04      -1.317501796537e-03      -9.887523833717e-04       4.726066775332e-01       4.724607369502e-01 
       1.319039970183e-05      -2.087490613373e-03      -1.566912265049e-03      -1.566912338509e-03      -2.087444116038e-03      -1.567065523464e-03       4.726061775547e-01       4.724603017461e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260355e-03      -3.935892497059e-03      -3.935892960463e-03      -5.236681180197e-03      -3.936275750607e-03       4.726040703886e-01       4.724584599087e-01 
       2.631830744443e-05      -8.289944789621e-03      -6.237948611171e-03      -6.237949774974e-03      -8.289209321601e-03      -6.238553390324e-03       4.726019971823e-01       4.724566441991e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808819e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535274e-02      -1.566881053638e-02      -1.566881787362e-02      -2.071514341911e-02      -1.567030262415e-02       4.725936352946e-01       4.724493335961e-01 
       5.251192703764e-05      -3.267972484958e-02      -2.483307084301e-02      -2.483308925871e-02      -3.266816047864e-02      -2.483539419094e-02       4.725855168998e-01       4.724422313197e-01 
       6.610859936996e-05      -5.139705610643e-02      -3.935696149981e-02      -3.935700770056e-02      -5.136818718718e-02      -3.936054029551e-02       4.725726806869e-01       4.724309946331e-01 
       8.322579568497e-05      -8.047116487530e-02      -6.237456458345e-02      -6.237468040821e-02      -8.039935809245e-02      -6.237997931467e-02       4.725523961974e-01       4.724132179719e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022266e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566667e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876921e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243660e-01      -6.232635151632e-01      -6.232745620969e-01      -5.899046060196e-01      -6.232639939122e-01       4.720795673466e-01       4.719921132584e-01 
       3.313278603720e-04      -7.735584276529e-01      -9.873241065437e-01      -9.873510282591e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088047e-01      -1.563626979835e+00      -1.563691489803e+00      -8.675215929673e-01      -1.563480552738e+00       4.713657842144e-01       4.713330939165e-01 
       5.251192703764e-04      -8.471903597468e-01      -2.475351535557e+00      -2.475502205905e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674776e-01      -3.916485878143e+00      -3.916824715944e+00      -5.792092855337e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194471e-01      -6.191792253948e+00      -6.192514390602e+00      -4.137081937226e-01      -6.190704434383e+00       4.686667381058e-01       4.686752623442e-01 
       1.047750691046e-03      -4.671796179007e-01      -9.778570466263e+00      -9.780002907371e+00      -4.796170455688e-01      -9.777039822877e+00       4.669946914769e-01       4.669962926119e-01 
       1.319039970183e-03      -3.220722114428e-01      -1.542117096904e+01      -1.542377482528e+01      -3.169509742823e-01      -1.541892291379e+01       4.646732589948e-01       4.646759350072e-01 
       1.660572937635e-03      -2.782871290567e-01      -2.427425773407e+01      -2.427859264706e+01      -2.586480468899e-01      -2.427084963528e+01       4.614990230766e-01       4.615000368270e-01 
       2.090537469327e-03      -1.127872148119e-01      -3.811450107476e+01      -3.812137493239e+01      -1.168271324922e-01      -3.810911540549e+01       4.572043304531e-01       4.572055296843e-01 
       2.631830744443e-03      -1.055288560731e-01      -5.965010032486e+01      -5.966148820942e+01      -8.406306255951e-02      -5.964217884800e+01       4.514734444046e-01       4.514739533845e-01 
       3.313278603720e-03      -3.829401274256e-02      -9.296091695278e+01      -9.298132297930e+01      -5.775800221703e-02      -9.295078345286e+01       4.439458742890e-01       4.439463107161e-01 
       4.171170630578e-03       4.015026252754e-02      -1.441040583886e+02      -1.441411938451e+02      -2.759255215178e-01      -1.440929961625e+02       4.342289393278e-01       4.342292266657e-01 
       5.251192703764e-03       1.936628859141e-01      -2.218952747972e+02      -2.219662648540e+02       1.974394750261e-01      -2.218897887075e+02       4.219030423819e-01       4.219030423819e-01 
       6.610859936996e-03       1.866029795718e-01      -3.388481578520e+02      -3.389902148996e+02       1.902420486535e-01      -3.388681938097e+02       4.065422587392e-01       4.065422587392e-01 
       8.322579568497e-03       1.779619418188e-01      -5.121022892220e+02      -5.123991939768e+02       1.814324996355e-01      -5.122019397607e+02       3.877178727402e-01       3.877178727402e-01 
       1.047750691046e-02       1.675424231308e-01      -7.639292682862e+02      -7.645686792476e+02       1.708097213078e-01      -7.642436826825e+02       3.650112749631e-01       3.650112749631e-01 
       1.319039970183e-02       1.551581238883e-01      -1.120841425378e+03      -1.122238564860e+03       1.581838372754e-01      -1.121689879049e+03       3.380236677870e-01       3.380236677870e-01 
       1.660572937633e-02       1.406630698294e-01      -1.609579007239e+03      -1.612620982129e+03       1.434060784653e-01      -1.611670895998e+03       3.064436314265e-01       3.064436314265e-01 
       2.090537453514e-02       1.240615820133e-01      -2.248048019259e+03      -2.254489954716e+03       1.264807807079e-01      -2.252819560249e+03       2.702717205400e-01       2.702717205400e-01 
       2.631818545635e-02       1.057395844158e-01      -3.033171512680e+03      -3.046022092831e+03       1.078014463497e-01      -3.043117086315e+03       2.303545799423e-01       2.303545799423e-01 
       3.311571692125e-02       8.691410796185e-02      -3.941893823629e+03      -3.964890736279e+03       8.860878353076e-02      -3.960129440386e+03       1.893350920107e-01       1.893350920107e-01 
       4.113809243311e-02       7.058794059993e-02      -4.936283186941e+03      -4.970061059473e+03       7.196427893590e-02      -4.963318882836e+03       1.537708180489e-01       1.537708180489e-01 
       4.792590854610e-02       6.108163022533e-02      -5.798860389079e+03      -5.837072832143e+03       6.227266844990e-02      -5.829382377035e+03       1.330674622169e-01       1.330674622169e-01 
       5.284436902701e-02       5.604121633103e-02      -6.472593234141e+03      -6.510636104340e+03       5.713403764332e-02      -6.502773930796e+03       1.220931390928e-01       1.220931390928e-01 
