# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743195e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671864624e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011632e+04 
       5.251192703764e-03       1.619063613971e+04 
       6.610859936996e-03       1.877460421068e+04 
       8.322579568497e-03       2.132607236466e+04 
       1.047750691046e-02       2.360548714049e+04 
       1.319039970183e-02       2.528218784834e+04 
       1.660572937633e-02       2.595027582602e+04 
       2.090537453514e-02       2.520930923381e+04 
       2.631818545635e-02       2.287032819142e+04 
       3.311571692125e-02       1.928618205972e+04 
       4.113809243311e-02       1.568428347726e+04 
       4.792590854610e-02       1.361063740947e+04 
       5.284436902701e-02       1.259129420337e+04 
       5.689644391095e-02       1.195557359084e+04 
       6.051252627066e-02       1.147550194761e+04 
       6.388413457411e-02       1.105590644140e+04 
       6.711249296401e-02       1.064899169463e+04 
       7.025823437965e-02       1.022932741062e+04 
       7.336115587705e-02       9.784567188425e+03 
       7.644928796912e-02       9.311668880645e+03 
       7.954353299775e-02       8.814529940168e+03 
       8.266024078725e-02       8.302177826261e+03 
       8.581273398637e-02       7.786970531751e+03 
       8.901225918437e-02       7.283246278113e+03 
       9.226860540985e-02       6.805199481761e+03 
       9.559052048996e-02       6.365690277550e+03 
       9.898599946599e-02       5.974438905602e+03 
       1.024624891378e-01       5.637366911081e+03 
       1.060270359164e-01       5.355808527410e+03 
       1.096863943056e-01       5.126267536230e+03 
       1.134471073830e-01       4.940501921214e+03 
       1.173155669539e-01       4.786186045623e+03 
       1.212980586983e-01       4.647938042550e+03 
       1.254007961065e-01       4.509172982311e+03 
       1.296299459934e-01       4.354556609415e+03 
       1.339916477160e-01       4.173213830211e+03 
       1.384920277736e-01       3.961171118316e+03 
       1.431372111762e-01       3.722636617821e+03 
       1.479333307714e-01       3.469541703808e+03 
       1.528865355934e-01       3.218328963152e+03 
       1.580029992204e-01       2.986270821371e+03 
       1.632889290723e-01       2.786950620503e+03 
       1.687505775527e-01       2.626818960871e+03 
       1.743942559171e-01       2.503772001179e+03 
       1.802263517371e-01       2.407315644230e+03 
       1.862533508214e-01       2.322232011162e+03 
       1.924818644494e-01       2.231536340697e+03 
       1.989186627765e-01       2.122167559990e+03 
       2.055707152847e-01       1.992015807329e+03 
       2.124452391818e-01       1.850317941132e+03 
       2.195497567139e-01       1.712158727857e+03 
       2.268921624510e-01       1.590968488480e+03 
       2.344808017550e-01       1.493663075370e+03 
       2.423245618548e-01       1.418312139095e+03 
       2.504329772620e-01       1.354447138594e+03 
       2.588163516754e-01       1.288932357189e+03 
       2.674858990930e-01       1.213937440793e+03 
       2.764539076010e-01       1.130677231528e+03 
       2.857339303080e-01       1.048090506251e+03 
       2.953410092148e-01       9.761737273303e+02 
       3.052919395542e-01       9.178044741273e+02 
       3.156055844677e-01       8.678852102336e+02 
       3.263032530092e-01       8.185196733293e+02 
       3.374091587054e-01       7.651399296394e+02 
       3.489509817175e-01       7.106641171361e+02 
       3.609605657343e-01       6.607774001328e+02 
       3.734747921333e-01       6.180829251609e+02 
       3.865366902904e-01       5.793023426157e+02 
       4.001968667448e-01       5.403847981673e+02 
       4.145153713076e-01       5.011426836325e+02 
       4.295641718077e-01       4.644955043570e+02 
       4.454304922144e-01       4.314013021151e+02 
       4.622214006969e-01       4.001095804531e+02 
       4.800702491654e-01       3.690836389290e+02 
       4.991459272112e-01       3.394708691010e+02 
       5.196665217302e-01       3.119805205166e+02 
       5.419201087032e-01       2.852419243407e+02 
       5.662975451962e-01       2.593269570464e+02 
       5.933463737275e-01       2.345445506367e+02 
       6.238638458458e-01       2.102288787529e+02 
       6.590669257916e-01       1.864322889474e+02 
       7.009246080454e-01       1.627239573436e+02 
       7.528593308799e-01       1.388171986110e+02 
       8.213469537518e-01       1.141877420170e+02 
       9.196980813302e-01       8.835880984520e+01 
       1.075112183810e+00       6.172575012030e+01 
       1.322697471132e+00       3.804282634380e+01 
       1.662328205042e+00       2.209780102946e+01 
       2.092692408506e+00       1.266905461798e+01 
       2.634543445090e+00       7.203163097688e+00 
       3.316693691389e+00       4.065042656454e+00 
       4.175469971226e+00       2.278551048055e+00 
       5.256605252960e+00       1.269266405336e+00 
       6.617673932723e+00       7.030686591178e-01 
       8.331157880872e+00       3.874167424250e-01 
       1.048830636590e+01       2.124543879496e-01 
       1.320399541071e+01       1.159844436603e-01 
       1.662284535976e+01       6.305110208699e-02 
       2.092692243973e+01       3.413493187523e-02 
       2.634543445002e+01       1.840464369811e-02 
       3.316693691389e+01       9.880882348857e-03 
       4.175469971226e+01       5.279157086666e-03 
       5.256605252960e+01       2.803737067692e-03 
       6.617673932723e+01       1.477072837292e-03 
