# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116013e-02      -9.692566937010e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101224e-01      -1.609533811523e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892853e-01      -1.875340507097e-01      -1.876370684336e-01      -2.321624486962e-01      -1.889249827426e-01       6.071024353381e-01       5.933911213543e-01 
       1.424266597921e-03      -2.695590897711e-01      -2.184815071406e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075591e-01      -2.545046830363e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506751e-01      -2.964244916558e-01      -2.966857444844e-01      -3.512545175184e-01      -2.982793820031e-01       6.042239703728e-01       5.914220040468e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461390e-01      -5.453136890207e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751993e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250868e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166102e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702604e-01      -8.585201683169e-01      -8.043722384236e-01      -8.571175861553e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535971e-01      -9.949663842766e-01      -9.980127124927e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264468e-01       5.696639281449e-01 
       4.171170630578e-03      -1.194799516741e+00      -1.802808549510e+00      -1.813124092935e+00      -1.112428912846e+00      -1.792908455549e+00       5.692859561966e-01       5.656123564668e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859727e+00      -2.101507853448e+00      -1.127777386567e+00      -2.073140734219e+00       5.636060756197e-01       5.610382773499e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593516e+00      -2.433744427536e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503460e-01       5.559011747196e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495129e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120441e-01       5.501661590418e-01 
       5.670107454120e-03      -1.110710566902e+00      -3.220130104973e+00      -3.254801535496e+00      -1.001528696861e+00      -3.186943817569e+00       5.434382935209e-01       5.438070660952e-01 
       6.122441196689e-03      -9.989933531651e-01      -3.711056948112e+00      -3.757922750780e+00      -9.033703940130e-01      -3.670791307849e+00       5.357516869201e-01       5.368098739559e-01 
       6.610859936996e-03      -8.572551859334e-01      -4.270304074986e+00      -4.333599663397e+00      -7.898664368760e-01      -4.223790018583e+00       5.276532581723e-01       5.291757091220e-01 
       7.138242361596e-03      -7.006648759084e-01      -4.905600014058e+00      -4.991001033329e+00      -6.774761013530e-01      -4.855076188450e+00       5.191935945740e-01       5.209231952134e-01 
       7.707696804727e-03      -5.526014501788e-01      -5.625099510636e+00      -5.740197101647e+00      -5.869027236860e-01      -5.574777602818e+00       5.104156568869e-01       5.120885373695e-01 
       8.322579568496e-03      -4.422272958508e-01      -6.437282209180e+00      -6.592207253485e+00      -5.384209554279e-01      -6.393941668788e+00       5.013413525574e-01       5.027222900269e-01 
       8.986514704559e-03      -3.980553975600e-01      -7.350805442565e+00      -7.559034359036e+00      -5.442266764759e-01      -7.324343351284e+00       4.919582049949e-01       4.928816785350e-01 
       9.703415373875e-03      -4.371424940157e-01      -8.374253977694e+00      -8.653671820623e+00      -5.995447439746e-01      -8.378167000301e+00       4.822104931127e-01       4.826177045048e-01 
       1.047750691046e-02      -5.519989048228e-01      -9.515806822044e+00      -9.890049923100e+00      -6.770012431636e-01      -9.567625657067e+00       4.720009194082e-01       4.719583068954e-01 
       1.131335172503e-02      -7.012264188123e-01      -1.078272352053e+01      -1.128291098103e+01      -7.310904308536e-01      -1.090467529926e+01       4.612080223262e-01       4.608919245188e-01 
       1.221587619537e-02      -8.138150928402e-01      -1.218067660309e+01      -1.284757045730e+01      -7.181601581914e-01      -1.240102316308e+01       4.497187343836e-01       4.493582382411e-01 
       1.319039970183e-02      -8.164834049154e-01      -1.371285496309e+01      -1.459956647081e+01      -6.281914826924e-01      -1.406853480632e+01       4.374666314790e-01       4.372551580792e-01 
       1.424266597920e-02      -6.821694189965e-01      -1.537897844810e+01      -1.655421423348e+01      -5.077470227272e-01      -1.591980250587e+01       4.244567407580e-01       4.244683213233e-01 
       1.537887696964e-02      -4.733640859649e-01      -1.717415824780e+01      -1.872610555995e+01      -4.414567353546e-01      -1.796807623767e+01       4.107547478907e-01       4.109168819577e-01 
       1.660572937560e-02      -3.300945311888e-01      -1.908776551940e+01      -2.112856272530e+01      -4.790789986879e-01      -2.022559605417e+01       3.964364540446e-01       3.965935984749e-01 
       1.793045412207e-02      -3.672567466169e-01      -2.110253210986e+01      -2.377304702776e+01      -5.618295201253e-01      -2.270039034806e+01       3.815288994438e-01       3.815680331562e-01 
       1.936085889642e-02      -5.360917062816e-01      -2.319357762259e+01      -2.666840611245e+01      -5.593563882921e-01      -2.539360818357e+01       3.659971602684e-01       3.659361429483e-01 
       2.090537351881e-02      -6.201005588956e-01      -2.532840164464e+01      -2.982007941087e+01      -4.418968482125e-01      -2.830078347564e+01       3.498090128784e-01       3.497548309297e-01 
       2.257309534705e-02      -4.797919296426e-01      -2.746748197312e+01      -3.322922060596e+01      -3.647949398696e-01      -3.141629337957e+01       3.330160467544e-01       3.330297637384e-01 
       2.437382002240e-02      -2.989021348509e-01      -2.956740130704e+01      -3.689243230542e+01      -4.271511595601e-01      -3.473498190025e+01       3.157567525729e-01       3.157929933878e-01 
       2.631799943729e-02      -3.501460093882e-01      -3.158680578471e+01      -4.080207567097e+01      -4.467426484104e-01      -3.824680990049e+01       2.981761433648e-01       2.981787995570e-01 
       2.841644544598e-02      -4.864615442384e-01      -3.349538309042e+01      -4.494700278560e+01      -3.278299078741e-01      -4.193448853210e+01       2.804009890175e-01       2.803925302030e-01 
       3.067933354524e-02      -4.167392063393e-01      -3.528925843229e+01      -4.931361774431e+01      -3.208138919551e-01      -4.578425173988e+01       2.626265564734e-01       2.626429595116e-01 
       3.311368469821e-02      -4.188466806391e-01      -3.700745212246e+01      -5.388594362135e+01      -3.629332347458e-01      -4.979284163301e+01       2.451506581859e-01       2.451720202638e-01 
       3.571840442514e-02      -6.088351089954e-01      -3.875068117779e+01      -5.864419535633e+01      -2.562917868054e-01      -5.395907057845e+01       2.283157284127e-01       2.283226623460e-01 
       3.847720347390e-02      -4.386294343170e-01      -4.068898322699e+01      -6.356101105416e+01      -2.847224345408e-01      -5.828041532587e+01       2.124959080850e-01       2.125012811947e-01 
       4.135335537314e-02      -1.663110688258e-01      -4.304239375343e+01      -6.859846892311e+01      -2.608715477128e-01      -6.276128241121e+01       1.980994114729e-01       1.981041040364e-01 
       4.429361666563e-02      -2.076629628851e-01      -4.602221881071e+01      -7.371177343467e+01      -2.148502291433e-01      -6.740447985558e+01       1.854383401738e-01       1.854351906924e-01 
       4.724366437916e-02      -2.935638445764e-01      -4.976423244547e+01      -7.886192782201e+01      -2.493468814184e-01      -7.219534649490e+01       1.745829318111e-01       1.745833157728e-01 
       5.016480834039e-02      -3.097691976776e-01      -5.429186169961e+01      -8.402622131562e+01      -1.825081274749e-01      -7.711478054298e+01       1.653866348733e-01       1.653881694829e-01 
       5.303989618930e-02      -2.029217848888e-01      -5.952696599854e+01      -8.919791786954e+01      -2.025845947860e-01      -8.214662819844e+01       1.575825383985e-01       1.575825383985e-01 
       5.586870668205e-02      -1.947433569055e-01      -6.531468060781e+01      -9.437462107022e+01      -1.944185364521e-01      -8.726785733121e+01       1.508809608749e-01       1.508809608749e-01 
       5.866042679206e-02      -1.875309654931e-01      -7.145678648237e+01      -9.955313558385e+01      -1.872170469667e-01      -9.244442191844e+01       1.449781032977e-01       1.449781032977e-01 
       6.142798931504e-02      -1.809503053613e-01      -7.772458329251e+01      -1.047216545436e+02      -1.806464510391e-01      -9.763190233181e+01       1.396262325462e-01       1.396262325462e-01 
       6.418496438662e-02      -1.747331266639e-01      -8.387263811401e+01      -1.098581783085e+02      -1.744389901989e-01      -1.027749863021e+02       1.346248515192e-01       1.346248515192e-01 
       6.694418832236e-02      -1.686735516957e-01      -8.964984882282e+01      -1.149315744509e+02      -1.683891518096e-01      -1.078100177478e+02       1.298180341705e-01       1.298180341705e-01 
       6.971731104453e-02      -1.626246362297e-01      -9.481642507021e+01      -1.199049113635e+02      -1.623502383078e-01      -1.126703076894e+02       1.250914815237e-01       1.250914815237e-01 
       7.251476154108e-02      -1.564913188713e-01      -9.915813317227e+01      -1.247383403468e+02      -1.562273318570e-01      -1.172906594211e+02       1.203672729896e-01       1.203672729896e-01 
       7.534587669814e-02      -1.502278283374e-01      -1.025078909028e+02      -1.293945587934e+02      -1.499747061420e-01      -1.216151253947e+02       1.156019527367e-01       1.156019527367e-01 
       7.821907664495e-02      -1.438333913821e-01      -1.047666523462e+02      -1.338439797089e+02      -1.435915434837e-01      -1.256044155686e+02       1.107835099021e-01       1.107835099021e-01 
       8.114203771084e-02      -1.373471819726e-01      -1.059233886968e+02      -1.380699375180e+02      -1.371168946176e-01      -1.292431981614e+02       1.059279836864e-01       1.059279836864e-01 
       8.412184533139e-02      -1.308426298379e-01      -1.060723953443e+02      -1.420743121643e+02      -1.306239997906e-01      -1.325473371150e+02       1.010759065789e-01       1.010759065789e-01 
       8.716512277352e-02      -1.244194141870e-01      -1.054240429394e+02      -1.458816255200e+02      -1.242122996577e-01      -1.355688818158e+02       9.628712188230e-02       9.628712188230e-02 
       9.027813693913e-02      -1.181936433692e-01      -1.043048470434e+02      -1.495420101139e+02      -1.179976363388e-01      -1.383985103400e+02       9.163458020084e-02       9.163458020084e-02 
       9.346688429613e-02      -1.122875113762e-01      -1.031452326936e+02      -1.531322264832e+02      -1.121019343961e-01      -1.411645046400e+02       8.719720295289e-02       8.719720295289e-02 
       9.673716026122e-02      -1.068126259379e-01      -1.024437298036e+02      -1.567494442472e+02      -1.066365623672e-01      -1.440222156483e+02       8.304906087306e-02       8.304906087306e-02 
       1.000946150608e-01      -1.018587376748e-01      -1.027216377580e+02      -1.605054949420e+02      -1.016910874251e-01      -1.471424676401e+02       7.925154270490e-02       7.925154270490e-02 
       1.035447986307e-01      -9.747943169436e-02      -1.044539563339e+02      -1.645137075039e+02      -9.731899593963e-02      -1.506902792333e+02       7.584358723918e-02       7.584358723918e-02 
       1.070931966524e-01      -9.368162804217e-02      -1.079900822315e+02      -1.688730697268e+02      -9.352721452389e-02      -1.547998386983e+02       7.283429582672e-02       7.283429582672e-02 
       1.107452594180e-01      -9.041964697277e-02      -1.134744129771e+02      -1.736496492066e+02      -9.027018482457e-02      -1.595472194028e+02       7.019837436753e-02       7.019837436753e-02 
       1.145064248899e-01      -8.759625962250e-02      -1.207778740161e+02      -1.788599794727e+02      -8.745090903794e-02      -1.649263649535e+02       6.787618007766e-02       6.787618007766e-02 
       1.183821370656e-01      -8.507114656122e-02      -1.294602968015e+02      -1.844579322595e+02      -8.492938683861e-02      -1.708326170556e+02       6.577856980602e-02       6.577856980602e-02 
       1.223778605591e-01      -8.267589300341e-02      -1.387774060826e+02      -1.903268378849e+02      -8.253757485471e-02      -1.770573195752e+02       6.379596839774e-02       6.379596839774e-02 
       1.264990921707e-01      -8.023914740139e-02      -1.477617690091e+02      -1.962892425282e+02      -8.010448891607e-02      -1.833081098145e+02       6.181461280946e-02       6.181461280946e-02 
       1.307513701078e-01      -7.761381472044e-02      -1.553611967392e+02      -2.021307319998e+02      -7.748333841431e-02      -1.892494633609e+02       5.973458533506e-02       5.973458533506e-02 
       1.351402814485e-01      -7.470471653436e-02      -1.606482613294e+02      -2.076376999077e+02      -7.457912723592e-02      -1.945654674469e+02       5.748828977268e-02       5.748828977268e-02 
       1.396714683894e-01      -7.149099502892e-02      -1.630556198329e+02      -2.126500670077e+02      -7.137101348828e-02      -1.990387665530e+02       5.505607642152e-02       5.505607642152e-02 
       1.443506337875e-01      -6.803408731284e-02      -1.625841186909e+02      -2.171090891714e+02      -6.792027135325e-02      -2.026213485752e+02       5.247236289809e-02       5.247236289809e-02 
       1.491835464900e-01      -6.446937544216e-02      -1.599214282626e+02      -2.210930158668e+02      -6.436196502466e-02      -2.054817853861e+02       4.982119785434e-02       4.982119785434e-02 
       1.541760469368e-01      -6.097977280984e-02      -1.564043911998e+02      -2.248242906817e+02      -6.087859812994e-02      -2.080054147367e+02       4.721971828413e-02       4.721971828413e-02 
       1.593340535209e-01      -5.775417546356e-02      -1.537877581577e+02      -2.286412768397e+02      -5.765865598282e-02      -2.107360439262e+02       4.479236516007e-02       4.479236516007e-02 
       1.646635701934e-01      -5.493870054104e-02      -1.538142139502e+02      -2.329156324821e+02      -5.484795257581e-02      -2.142429326143e+02       4.263767953146e-02       4.263767953146e-02 
       1.701706958081e-01      -5.259534064994e-02      -1.576836193871e+02      -2.379481704740e+02      -5.250837131583e-02      -2.189548366425e+02       4.080061823040e-02       4.080061823040e-02 
       1.758616357070e-01      -5.067682606673e-02      -1.655602348719e+02      -2.438509704726e+02      -5.059277107649e-02      -2.249885541557e+02       3.925541174133e-02       3.925541174133e-02 
       1.817427160581e-01      -4.903803039782e-02      -1.763360211208e+02      -2.504804097157e+02      -4.895636233173e-02      -2.320580939760e+02       3.791085621228e-02       3.791085621228e-02 
       1.878204014651e-01      -4.748596246968e-02      -1.878599966320e+02      -2.574843259089e+02      -4.740658524103e-02      -2.395481621243e+02       3.664273099873e-02       3.664273099873e-02 
       1.941013163855e-01      -4.581762465689e-02      -1.974168120973e+02      -2.642842419498e+02      -4.574087222603e-02      -2.465722794140e+02       3.531567533917e-02       3.531567533917e-02 
       2.005922709060e-01      -4.390754349277e-02      -2.028078425448e+02      -2.703360501593e+02      -4.383399901911e-02      -2.523506134344e+02       3.384199887112e-02       3.384199887112e-02 
       2.073002914514e-01      -4.176355625563e-02      -2.034082390016e+02      -2.754232369807e+02      -4.169375901906e-02      -2.566108262618e+02       3.222219084754e-02       3.222219084754e-02 
       2.142326570343e-01      -3.951982474441e-02      -2.006370335783e+02      -2.797821925015e+02      -3.945400344734e-02      -2.597621663898e+02       3.054107977307e-02       3.054107977307e-02 
       2.213969417044e-01      -3.736693248970e-02      -1.974866339881e+02      -2.839717849842e+02      -3.730489242233e-02      -2.627171211086e+02       2.892177169807e-02       2.892177169807e-02 
