# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811385e+01 
       1.319039970183e-05       6.270562595711e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070222e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994035e+02 
       5.251192703764e-05       2.379022224190e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123755e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337121e+03 
       1.047750691046e-03       4.185552174275e+03 
       1.319039970183e-03       5.175742742958e+03 
       1.660572937635e-03       6.376123051474e+03 
       2.090537469327e-03       7.815671912755e+03 
       2.631830744443e-03       9.517783065928e+03 
       3.313278603720e-03       1.149357459451e+04 
       4.171170630578e-03       1.373266007609e+04 
       5.251192703764e-03       1.619063605756e+04 
       6.610859936996e-03       1.877460386124e+04 
       8.322579568497e-03       2.132607209611e+04 
       1.047750691046e-02       2.360548778710e+04 
       1.319039970183e-02       2.528218658155e+04 
       1.660572937633e-02       2.595026454105e+04 
       2.090537453514e-02       2.520934982719e+04 
       2.631818545635e-02       2.287034778731e+04 
       3.311571692125e-02       1.928621764775e+04 
       4.113809243311e-02       1.568423602954e+04 
       4.792590854610e-02       1.361058060391e+04 
       5.284436902701e-02       1.259121858123e+04 
       5.689644391095e-02       1.195543518193e+04 
       6.051252627066e-02       1.147535672147e+04 
       6.388413457411e-02       1.105577081854e+04 
       6.711249296401e-02       1.064886121692e+04 
       7.025823437965e-02       1.022916115580e+04 
       7.336115587705e-02       9.784345009773e+03 
       7.644928796912e-02       9.311491753596e+03 
       7.954353299775e-02       8.814399098446e+03 
       8.266024078725e-02       8.302000850661e+03 
       8.581273398637e-02       7.786785177149e+03 
       8.901225918437e-02       7.283009512122e+03 
       9.226860540985e-02       6.804991976140e+03 
       9.559052048996e-02       6.365476479421e+03 
       9.898599946599e-02       5.974225251702e+03 
       1.024624891378e-01       5.637139496527e+03 
       1.060270359164e-01       5.355608242039e+03 
       1.096863943056e-01       5.126074746356e+03 
       1.134471073830e-01       4.940301182142e+03 
       1.173155669539e-01       4.785977768097e+03 
       1.212980586983e-01       4.647728093502e+03 
       1.254007961065e-01       4.508944139410e+03 
       1.296299459934e-01       4.354350738092e+03 
       1.339916477160e-01       4.173004495905e+03 
       1.384920277736e-01       3.960961775065e+03 
       1.431372111762e-01       3.722431447298e+03 
       1.479333307714e-01       3.469347408250e+03 
       1.528865355934e-01       3.218113117768e+03 
       1.580029992204e-01       2.986056003781e+03 
       1.632889290723e-01       2.786741908653e+03 
       1.687505775527e-01       2.626598141774e+03 
       1.743942559171e-01       2.503541982396e+03 
       1.802263517371e-01       2.407099367028e+03 
       1.862533508214e-01       2.322006869375e+03 
       1.924818644494e-01       2.231310653291e+03 
       1.989186627765e-01       2.121937715352e+03 
       2.055707152847e-01       1.991792468197e+03 
       2.124452391818e-01       1.850077265416e+03 
       2.195497567139e-01       1.711926161398e+03 
       2.268921624510e-01       1.590740242719e+03 
       2.344808017550e-01       1.493424057473e+03 
       2.423245618548e-01       1.418061779622e+03 
       2.504329772620e-01       1.354216913949e+03 
       2.588163516754e-01       1.288688290557e+03 
       2.674858990930e-01       1.213686497420e+03 
       2.764539076010e-01       1.130443269992e+03 
       2.857339303080e-01       1.047850581224e+03 
       2.953410092148e-01       9.759340542267e+02 
       3.052919395542e-01       9.175601886074e+02 
       3.156055844677e-01       8.676477424323e+02 
       3.263032530092e-01       8.182763586677e+02 
       3.374091587054e-01       7.648975800115e+02 
       3.489509817175e-01       7.104259596584e+02 
       3.609605657343e-01       6.605393499249e+02 
       3.734747921333e-01       6.178393973741e+02 
       3.865366902904e-01       5.790648744275e+02 
       4.001968667448e-01       5.401462891263e+02 
       4.145153713076e-01       5.009103451489e+02 
