# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592504e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896192489e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698946e+00 
       8.322579568497e-03       3.505725116291e+00 
       1.047750691046e-02       3.905491534713e+00 
       1.319039970183e-02       4.200915289803e+00 
       1.660572937633e-02       4.325061679368e+00 
       2.090537453514e-02       4.210201398281e+00 
       2.631818545635e-02       3.825159148395e+00 
       3.311571692125e-02       3.229069808106e+00 
       4.113809243311e-02       2.627740585191e+00 
       4.792590854610e-02       2.280794201879e+00 
       5.284436902701e-02       2.110087255255e+00 
       5.689644391095e-02       2.003536652258e+00 
       6.051252627066e-02       1.923055574036e+00 
       6.388413457411e-02       1.852734280452e+00 
       6.711249296401e-02       1.784561775982e+00 
       7.025823437965e-02       1.714276271126e+00 
       7.336115587705e-02       1.639810558451e+00 
       7.644928796912e-02       1.560662910730e+00 
       7.954353299775e-02       1.477454939560e+00 
       8.266024078725e-02       1.391697555514e+00 
       8.581273398637e-02       1.305464067749e+00 
       8.901225918437e-02       1.221127634916e+00 
       9.226860540985e-02       1.141079802088e+00 
       9.559052048996e-02       1.067451228857e+00 
       9.898599946599e-02       1.001890257589e+00 
       1.024624891378e-01       9.453809665263e-01 
       1.060270359164e-01       8.981505591724e-01 
       1.096863943056e-01       8.596136117617e-01 
       1.134471073830e-01       8.284053284227e-01 
       1.173155669539e-01       8.024674394912e-01 
       1.212980586983e-01       7.792277013151e-01 
       1.254007961065e-01       7.559197936372e-01 
       1.296299459934e-01       7.299827040593e-01 
       1.339916477160e-01       6.995934822881e-01 
       1.384920277736e-01       6.640775913111e-01 
       1.431372111762e-01       6.241467240199e-01 
       1.479333307714e-01       5.817642596271e-01 
       1.528865355934e-01       5.396941941682e-01 
       1.580029992204e-01       5.008139436339e-01 
       1.632889290723e-01       4.673989631389e-01 
       1.687505775527e-01       4.405350964378e-01 
       1.743942559171e-01       4.198653802460e-01 
       1.802263517371e-01       4.036602064272e-01 
       1.862533508214e-01       3.893591122311e-01 
       1.924818644494e-01       3.741355319779e-01 
       1.989186627765e-01       3.558020744048e-01 
       2.055707152847e-01       3.339976166263e-01 
       2.124452391818e-01       3.102656219273e-01 
       2.195497567139e-01       2.871227970373e-01 
       2.268921624510e-01       2.668083556818e-01 
       2.344808017550e-01       2.504834923690e-01 
       2.423245618548e-01       2.378332802585e-01 
       2.504329772620e-01       2.271119949510e-01 
       2.588163516754e-01       2.161172143130e-01 
       2.674858990930e-01       2.035453634006e-01 
       2.764539076010e-01       1.895977248276e-01 
       2.857339303080e-01       1.757571414372e-01 
       2.953410092148e-01       1.636996590659e-01 
       3.052919395542e-01       1.539064091439e-01 
       3.156055844677e-01       1.455309465624e-01 
       3.263032530092e-01       1.372504176852e-01 
       3.374091587054e-01       1.283021024049e-01 
       3.489509817175e-01       1.191712228997e-01 
       3.609605657343e-01       1.108072720396e-01 
       3.734747921333e-01       1.036451502809e-01 
       3.865366902904e-01       9.714148297201e-02 
       4.001968667448e-01       9.061549908525e-02 
       4.145153713076e-01       8.403719092980e-02 
       4.295641718077e-01       7.789136869962e-02 
       4.454304922144e-01       7.234176209287e-02 
       4.622214006969e-01       6.709365195415e-02 
       4.800702491654e-01       6.189185268533e-02 
       4.991459272112e-01       5.692663204444e-02 
       5.196665217302e-01       5.231623631406e-02 
       5.419201087032e-01       4.783268897751e-02 
       5.662975451962e-01       4.348706541286e-02 
       5.933463737275e-01       3.933104396412e-02 
       6.238638458458e-01       3.525338845854e-02 
       6.590669257916e-01       3.126289682443e-02 
       7.009246080454e-01       2.728732217340e-02 
       7.528593308799e-01       2.327856877685e-02 
       8.213469537518e-01       1.914821118873e-02 
       9.196980813302e-01       1.481704274437e-02 
       1.075112183810e+00       1.035092183626e-02 
       1.322697471132e+00       6.379463288908e-03 
       1.662328205042e+00       3.705677671229e-03 
       2.092692408506e+00       2.124541970640e-03 
       2.634543445090e+00       1.207967411578e-03 
       3.316693691389e+00       6.817132140108e-04 
       4.175469971226e+00       3.821241512741e-04 
       5.256605252960e+00       2.128742594857e-04 
       6.617673932723e+00       1.179211756329e-04 
       8.331157880872e+00       6.498485981496e-05 
       1.048830636590e+01       3.564214242082e-05 
       1.320399541071e+01       1.946219775822e-05 
       1.662284535976e+01       1.058304847405e-05 
       2.092692243973e+01       5.731609647489e-06 
