# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262991955300e-03 
       1.131335172503e-05       7.821477903405e-03 
       1.221587619537e-05       8.422909081350e-03 
       1.319039970183e-05       9.070586771494e-03 
       1.424266597921e-05       9.768067500415e-03 
       1.537887696968e-05       1.051918059585e-02 
       1.660572937635e-05       1.132805071918e-02 
       1.793045413292e-05       1.219911904549e-02 
       1.936085902198e-05       1.313716303765e-02 
       2.090537469327e-05       1.414734040476e-02 
       2.257310435294e-05       1.523519388383e-02 
       2.437387741694e-05       1.640669695238e-02 
       2.631830744443e-05       1.766828086494e-02 
       2.841785469300e-05       1.902687079171e-02 
       3.068489366414e-05       2.048992709209e-02 
       3.313278603720e-05       2.206548190073e-02 
       3.577595942169e-05       2.376218502176e-02 
       3.862999239199e-05       2.558934954055e-02 
       4.171170630578e-05       2.755700760644e-02 
       4.503926444729e-05       2.967596052276e-02 
       4.863227907969e-05       3.195783884834e-02 
       5.251192703764e-05       3.441516822142e-02 
       5.670107454120e-05       3.706143777895e-02 
       6.122441196689e-05       3.991117033251e-02 
       6.610859936996e-05       4.298000635223e-02 
       7.138242361596e-05       4.628478671635e-02 
       7.707696804727e-05       4.984364577050e-02 
       8.322579568497e-05       5.367611103616e-02 
       8.986514704559e-05       5.780320696105e-02 
       9.703415373875e-05       6.224757291543e-02 
       1.047750691046e-04       6.703358365698e-02 
       1.131335172503e-04       7.218748311049e-02 
       1.221587619537e-04       7.773752723970e-02 
       1.319039970183e-04       8.371413579900e-02 
       1.424266597921e-04       9.015005484139e-02 
       1.537887696968e-04       9.708053961524e-02 
       1.660572937635e-04       1.045435347901e-01 
       1.793045413292e-04       1.125798833642e-01 
       1.936085902198e-04       1.212335426537e-01 
       2.090537469327e-04       1.305518164671e-01 
       2.257310435294e-04       1.405856036723e-01 
       2.437387741694e-04       1.513896651273e-01 
       2.631830744443e-04       1.630229053108e-01 
       2.841785469300e-04       1.755486752394e-01 
       3.068489366414e-04       1.890350945280e-01 
       3.313278603720e-04       2.035553884109e-01 
       3.577595942169e-04       2.191882500537e-01 
       3.862999239199e-04       2.360182174098e-01 
       4.171170630578e-04       2.541360713752e-01 
       4.503926444729e-04       2.736392499307e-01 
       4.863227907969e-04       2.946322767441e-01 
       5.251192703764e-04       3.172272068534e-01 
       5.670107454121e-04       3.415440721882e-01 
       6.122441196689e-04       3.677113378043e-01 
       6.610859936996e-04       3.958663459648e-01 
       7.138242361596e-04       4.261557498946e-01 
       7.707696804727e-04       4.587359123937e-01 
       8.322579568497e-04       4.937732631898e-01 
       8.986514704559e-04       5.314445820677e-01 
       9.703415373875e-04       5.719371876386e-01 
       1.047750691046e-03       6.154489905152e-01 
       1.131335172503e-03       6.621883727144e-01 
       1.221587619537e-03       7.123738281045e-01 
       1.319039970183e-03       7.662333078388e-01 
       1.424266597921e-03       8.240108734467e-01 
       1.537887696968e-03       8.859491427692e-01 
       1.660572937635e-03       9.522943274405e-01 
       1.793045413292e-03       1.023297484697e+00 
       1.936085902198e-03       1.099208121003e+00 
       2.090537469327e-03       1.180269434500e+00 
       2.257310435294e-03       1.266712272853e+00 
       2.437387741694e-03       1.358747632953e+00 
       2.631830744443e-03       1.456557472896e+00 
       2.841785469300e-03       1.560283678409e+00 
       3.068489366414e-03       1.670014970752e+00 
       3.313278603720e-03       1.785771815613e+00 
       3.577595942169e-03       1.907489215345e+00 
       3.862999239199e-03       2.034997830745e+00 
       4.171170630578e-03       2.168003816315e+00 
       4.503926444729e-03       2.306068092368e+00 
       4.863227907969e-03       2.448586316797e+00 
       5.251192703764e-03       2.594770957187e+00 
       5.670107454120e-03       2.743636723373e+00 
       6.122441196689e-03       2.893991417462e+00 
       6.610859936996e-03       3.044431768508e+00 
       7.138242361596e-03       3.193346615792e+00 
       7.707696804727e-03       3.338921299384e+00 
       8.322579568496e-03       3.479143347304e+00 
       8.986514704559e-03       3.611799235044e+00 
       9.703415373875e-03       3.734458347864e+00 
       1.047750691046e-02       3.844434943076e+00 
       1.131335172503e-02       3.938736668948e+00 
       1.221587619537e-02       4.013999105098e+00 
       1.319039970183e-02       4.066453715594e+00 
       1.424266597920e-02       4.091931750651e+00 
       1.537887696964e-02       4.085967748494e+00 
       1.660572937560e-02       4.043968360152e+00 
       1.793045412207e-02       3.961471022581e+00 
       1.936085889642e-02       3.834433880809e+00 
       2.090537351881e-02       3.659587699029e+00 
       2.257309534705e-02       3.434910667432e+00 
       2.437382002240e-02       3.160283976632e+00 
       2.631799943729e-02       2.838313639752e+00 
       2.841644544598e-02       2.475209622945e+00 
       3.067933354524e-02       2.081640523202e+00 
       3.311368469821e-02       1.673385762027e+00 
       3.571840442514e-02       1.271407661152e+00 
       3.847720347390e-02       9.002333097415e-01 
       4.135335537314e-02       5.835757096109e-01 
       4.429361666563e-02       3.377288622611e-01 
       4.724366437916e-02       1.667871255334e-01 
       5.016480834039e-02       6.323394872402e-02 
       5.303989618930e-02       1.289289972241e-02 
       5.586870668205e-02       1.691328065163e-05 
       5.866042679206e-02       1.028399818056e-02 
       6.142798931504e-02       3.196867390231e-02 
       6.418496438662e-02       5.615834751700e-02 
       6.694418832236e-02       7.662711217222e-02 
       6.971731104453e-02       8.958532941707e-02 
       7.251476154108e-02       9.340396578622e-02 
       7.534587669814e-02       8.827641470352e-02 
       7.821907664495e-02       7.583914980447e-02 
       8.114203771084e-02       5.870879830946e-02 
       8.412184533139e-02       3.998974781983e-02 
       8.716512277352e-02       2.274064289497e-02 
       9.027813693913e-02       9.484911401393e-03 
       9.346688429613e-02       1.809181002896e-03 
       9.673716026122e-02       1.186483369302e-04 
       1.000946150608e-01       3.604043545117e-03 
       1.035447986307e-01       1.044301712489e-02 
       1.070931966524e-01       1.822072196872e-02 
       1.107452594180e-01       2.449795302916e-02 
       1.145064248899e-01       2.740820835396e-02 
       1.183821370656e-01       2.613497522047e-02 
       1.223778605591e-01       2.112403105862e-02 
       1.264990921707e-01       1.394139224698e-02 
       1.307513701078e-01       6.776234330119e-03 
       1.351402814485e-01       1.712766874886e-03 
       1.396714683894e-01       6.096156440503e-07 
       1.443506337875e-01       1.595787000455e-03 
       1.491835464900e-01       5.186211290730e-03 
       1.541760469368e-01       8.744294909508e-03 
       1.593340535209e-01       1.041954590429e-02 
       1.646635701934e-01       9.390208706247e-03 
       1.701706958081e-01       6.239496422058e-03 
       1.758616357070e-01       2.621875952189e-03 
       1.817427160581e-01       3.234895672499e-04 
       1.878204014651e-01       2.317892685453e-04 
       1.941013163855e-01       1.838472080215e-03 
       2.005922709060e-01       3.624906640740e-03 
       2.073002914514e-01       4.142888143418e-03 
       2.142326570343e-01       3.042865276728e-03 
       2.213969417044e-01       1.236262367879e-03 
       2.288010639201e-01       8.670125386191e-05 
       2.364533436625e-01       2.530710428539e-04 
       2.443625682390e-01       1.166101658406e-03 
       2.525380678946e-01       1.685841771792e-03 
       2.609898025770e-01       1.259478711860e-03 
       2.697284614969e-01       3.989444263845e-04 
       2.787655775073e-01       5.883174134364e-08 
       2.881136588192e-01       2.806916955326e-04 
       2.977863412019e-01       6.404443053744e-04 
       3.077985646248e-01       5.280684449888e-04 
       3.181667793367e-01       1.400463601998e-04 
       3.289091877084e-01       6.115986969750e-06 
       3.400460298905e-01       1.744514563249e-04 
       3.515999235695e-01       2.456435016991e-04 
       3.635962710278e-01       9.475129542847e-05 
       3.760637505499e-01       9.194402807282e-08 
