# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042232580e-05      -1.188786627361e-05      -1.188786647339e-05      -1.585041427271e-05      -1.200118372389e-05       6.122075774396e-01       5.968372738960e-01 
       1.319039970183e-05      -2.512116219502e-05      -1.884099605798e-05      -1.884099655978e-05      -2.512114196651e-05      -1.902059040518e-05       6.122074022861e-01       5.968371630415e-01 
       1.660572937635e-05      -3.981419613550e-05      -2.986095960917e-05      -2.986096086963e-05      -3.981414532414e-05      -3.014559316607e-05       6.122071198465e-01       5.968369830697e-01 
       2.090537469327e-05      -6.310083251898e-05      -4.732640937022e-05      -4.732641253642e-05      -6.310070488743e-05      -4.777751230291e-05       6.122066025769e-01       5.968366236036e-01 
       2.631830744443e-05      -1.000070444008e-04      -7.500725507457e-05      -7.500726302750e-05      -1.000067238085e-04      -7.572217784337e-05       6.122058377666e-01       5.968361126912e-01 
       3.313278603720e-05      -1.584978862408e-04      -1.188783675190e-04      -1.188783874953e-04      -1.584970809670e-04      -1.200113754543e-04       6.122046421187e-01       5.968353178347e-01 
       4.171170630578e-05      -2.511956944605e-04      -1.884092116626e-04      -1.884092618429e-04      -2.511936717611e-04      -1.902047366737e-04       6.122027433576e-01       5.968340557986e-01 
       5.251192703764e-05      -3.981019297604e-04      -2.986076966455e-04      -2.986078226925e-04      -3.980968491894e-04      -3.014529809394e-04       6.121996952071e-01       5.968320165005e-01 
       6.610859936996e-05      -6.309077930417e-04      -4.732593372299e-04      -4.732596538500e-04      -6.308950321890e-04      -4.777677261147e-04       6.121948580210e-01       5.968287742341e-01 
       8.322579568497e-05      -9.998179313384e-04      -7.500606033922e-04      -7.500613986920e-04      -9.997858812618e-04      -7.572031989753e-04       6.121872239765e-01       5.968236723549e-01 
       1.047750691046e-04      -1.584344522927e-03      -1.188753586182e-03      -1.188755583874e-03      -1.584264031725e-03      -1.200067007247e-03       6.121751013736e-01       5.968155583176e-01 
       1.319039970183e-04      -2.510363622690e-03      -1.884016441086e-03      -1.884021459052e-03      -2.510161496403e-03      -1.901929852770e-03       6.121558902777e-01       5.968027039986e-01 
       1.660572937635e-04      -3.977017866783e-03      -2.985886912306e-03      -2.985899516597e-03      -3.976510385662e-03      -3.014234686683e-03       6.121254573536e-01       5.967823353688e-01 
       2.090537469327e-04      -6.299030088477e-03      -4.732116155184e-03      -4.732147814900e-03      -6.297756290518e-03      -4.776936223192e-03       6.120772363753e-01       5.967500601236e-01 
