# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819069328e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224245e+02 
       5.670107454120e-05       2.561927927555e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783673e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.131335172503e-04       4.989116271559e+02 
       1.221587619537e-04       5.372471950922e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.424266597921e-04       6.229645936033e+02 
       1.537887696968e-04       6.708118490389e+02 
       1.660572937635e-04       7.223242666072e+02 
       1.793045413292e-04       7.777801559101e+02 
       1.936085902198e-04       8.374783614108e+02 
       2.090537469327e-04       9.017396271784e+02 
       2.257310435294e-04       9.709080267991e+02 
       2.437387741694e-04       1.045352449487e+03 
       2.631830744443e-04       1.125468123742e+03 
       2.841785469300e-04       1.211678180485e+03 
       3.068489366414e-04       1.304435250137e+03 
       3.313278603720e-04       1.404223053665e+03 
       3.577595942169e-04       1.511558014596e+03 
       3.862999239199e-04       1.626990837723e+03 
       4.171170630578e-04       1.751108028759e+03 
       4.503926444729e-04       1.884533382832e+03 
       4.863227907969e-04       2.027929378062e+03 
       5.251192703764e-04       2.181998448071e+03 
       5.670107454121e-04       2.347484102677e+03 
       6.122441196689e-04       2.525171871267e+03 
       6.610859936996e-04       2.715889983469e+03 
       7.138242361596e-04       2.920509688227e+03 
       7.707696804727e-04       3.139945100086e+03 
       8.322579568497e-04       3.375152337344e+03 
       8.986514704559e-04       3.627127830836e+03 
       9.703415373875e-04       3.896905452753e+03 
       1.047750691046e-03       4.185552173804e+03 
       1.131335172503e-03       4.494162429770e+03 
       1.221587619537e-03       4.823850705737e+03 
       1.319039970183e-03       5.175742743458e+03 
       1.424266597921e-03       5.551019595723e+03 
       1.537887696968e-03       5.950788338979e+03 
       1.660572937635e-03       6.376123049731e+03 
       1.793045413292e-03       6.828073898823e+03 
       1.936085902198e-03       7.307625377701e+03 
       2.090537469327e-03       7.815671855835e+03 
       2.257310435294e-03       8.352990370317e+03 
       2.437387741694e-03       8.920211057334e+03 
       2.631830744443e-03       9.517783060184e+03 
       2.841785469300e-03       1.014593703302e+04 
       3.068489366414e-03       1.080464501353e+04 
       3.313278603720e-03       1.149357458527e+04 
       3.577595942169e-03       1.221203619430e+04 
       3.862999239199e-03       1.295892536559e+04 
       4.171170630578e-03       1.373265986683e+04 
       4.503926444729e-03       1.453111831067e+04 
       4.863227907969e-03       1.535154818956e+04 
       5.251192703764e-03       1.619062528112e+04 
       5.670107454120e-03       1.704431091983e+04 
       6.122441196689e-03       1.790756377018e+04 
       6.610859936996e-03       1.877460228675e+04 
       7.138242361596e-03       1.963872684270e+04 
       7.707696804727e-03       2.049214751987e+04 
       8.322579568496e-03       2.132611381722e+04 
       8.986514704559e-03       2.213052791300e+04 
       9.703415373875e-03       2.289442109551e+04 
       1.047750691046e-02       2.360545769230e+04 
       1.131335172503e-02       2.425021046940e+04 
       1.221587619537e-02       2.481408847104e+04 
       1.319039970183e-02       2.528217224019e+04 
       1.424266597920e-02       2.563822487074e+04 
       1.537887696964e-02       2.586581913444e+04 
       1.660572937560e-02       2.594989156675e+04 
       1.793045412207e-02       2.587600402105e+04 
       1.936085889642e-02       2.563225304301e+04 
       2.090537351881e-02       2.520921761944e+04 
       2.257309534705e-02       2.460432343513e+04 
       2.437382002240e-02       2.382073519314e+04 
       2.631799943729e-02       2.287013248854e+04 
       2.841644544598e-02       2.177436574918e+04 
       3.067933354524e-02       2.056535661322e+04 
       3.311368469821e-02       1.928720480642e+04 
       3.571840442514e-02       1.799392107285e+04 
       3.847720347390e-02       1.674684895661e+04 
       4.135335537314e-02       1.560455488273e+04 
       4.429361666563e-02       1.461024534866e+04 
       4.724366437916e-02       1.378046610710e+04 
       5.016480834039e-02       1.310496096826e+04 
       5.303989618930e-02       1.255712647971e+04 
       5.586870668205e-02       1.210417413184e+04 
       5.866042679206e-02       1.171430987681e+04 
       6.142798931504e-02       1.136012762013e+04 
       6.418496438662e-02       1.101861225530e+04 
       6.694418832236e-02       1.067063492136e+04 
       6.971731104453e-02       1.030361295929e+04 
       7.251476154108e-02       9.909024434462e+03 
       7.534587669814e-02       9.483578118189e+03 
       7.821907664495e-02       9.029267337511e+03 
       8.114203771084e-02       8.552095344986e+03 
       8.412184533139e-02       8.061861489259e+03 
       8.716512277352e-02       7.570708237131e+03 
       9.027813693913e-02       7.092403314874e+03 
       9.346688429613e-02       6.640461144706e+03 
       9.673716026122e-02       6.226663296463e+03 
       1.000946150608e-01       5.859868488297e+03 
       1.035447986307e-01       5.545169543800e+03 
       1.070931966524e-01       5.283073426532e+03 
       1.107452594180e-01       5.069357737227e+03 
       1.145064248899e-01       4.895184820265e+03 
       1.183821370656e-01       4.747737958870e+03 
       1.223778605591e-01       4.611624000843e+03 
       1.264990921707e-01       4.470489006170e+03 
       1.307513701078e-01       4.310147286692e+03 
       1.351402814485e-01       4.121257127743e+03 
       1.396714683894e-01       3.901911375038e+03 
       1.443506337875e-01       3.658499866957e+03 
       1.491835464900e-01       3.404311065072e+03 
       1.541760469368e-01       3.156470153768e+03 
       1.593340535209e-01       2.931758932494e+03 
       1.646635701934e-01       2.742169568239e+03 
       1.701706958081e-01       2.592040537365e+03 
       1.758616357070e-01       2.477008648584e+03 
       1.817427160581e-01       2.384941474367e+03 
       1.878204014651e-01       2.300114346724e+03 
       1.941013163855e-01       2.205527362909e+03 
       2.005922709060e-01       2.090570678357e+03 
       2.073002914514e-01       1.956188947725e+03 
       2.142326570343e-01       1.813889924737e+03 
       2.213969417044e-01       1.678970483818e+03 
       2.288010639201e-01       1.563526828029e+03 
       2.364533436625e-01       1.472342241482e+03 
       2.443625682390e-01       1.401160115309e+03 
       2.525380678946e-01       1.338050241915e+03 
       2.609898025770e-01       1.270512763555e+03 
       2.697284614969e-01       1.192959579587e+03 
       2.787655775073e-01       1.108904029439e+03 
       2.881136588192e-01       1.028317344688e+03 
       2.977863412019e-01       9.600096085275e+02 
       3.077985646248e-01       9.045215114975e+02 
       3.181667793367e-01       8.556233034048e+02 
       3.289091877084e-01       8.056346875291e+02 
       3.400460298905e-01       7.518152014909e+02 
       3.515999235695e-01       6.983244093607e+02 
       3.635962710278e-01       6.504380149645e+02 
       3.760637505499e-01       6.094664622952e+02 
       3.890349143014e-01       5.714447915731e+02 
       4.025469215929e-01       5.330621433813e+02 
       4.166424455447e-01       4.948783056975e+02 
       4.313708034899e-01       4.596793699859e+02 
       4.467893781976e-01       4.279484016678e+02 
       4.629654198623e-01       3.979008830604e+02 
       4.799783500912e-01       3.683295887274e+02 
       4.979227318246e-01       3.402827425197e+02 
       5.169121269689e-01       3.144772902635e+02 
       5.370841403262e-01       2.897779649239e+02 
       5.586070463286e-01       2.659928309401e+02 
       5.816885093582e-01       2.436366667122e+02 
       6.065870143577e-01       2.223301431799e+02 
       6.336266466978e-01       2.019025610151e+02 
       6.632156057925e-01       1.824926915499e+02 
       6.958678637575e-01       1.638833879095e+02 
       7.322247983784e-01       1.461286221453e+02 
       7.730680193171e-01       1.291594979641e+02 
       8.193049551574e-01       1.130356223187e+02 
