# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520222691e-03      -9.886555056849e-04      -9.886555343438e-04      -1.317501698727e-03      -9.887523098885e-04       4.726066424490e-01       4.724607018620e-01 
       1.319039970183e-05      -2.087490706299e-03      -1.566912319942e-03      -1.566912391926e-03      -2.087444187545e-03      -1.567065577120e-03       4.726061937635e-01       4.724603179704e-01 
       1.660572937635e-05      -3.306846301790e-03      -2.483385109652e-03      -2.483385290456e-03      -3.306729496737e-03      -2.483627586144e-03       4.726053122816e-01       4.724595392053e-01 
       2.090537469327e-05      -5.236974020159e-03      -3.935892219571e-03      -3.935892673673e-03      -5.236680800661e-03      -3.936275465268e-03       4.726040361362e-01       4.724584256883e-01 
       2.631830744443e-05      -8.289945547103e-03      -6.237948945237e-03      -6.237950085642e-03      -8.289209744883e-03      -6.238553704740e-03       4.726020210169e-01       4.724566680107e-01 
       3.313278603720e-05      -1.311334584118e-02      -9.886431661956e-03      -9.886434525614e-03      -1.311150046202e-02      -9.887383510203e-03       4.725987651548e-01       4.724538195298e-01 
       4.171170630578e-05      -2.071976695861e-02      -1.566881031751e-02      -1.566881750707e-02      -2.071514298484e-02      -1.567030228101e-02       4.725936250245e-01       4.724493232990e-01 
       5.251192703764e-05      -3.267972999233e-02      -2.483307100915e-02      -2.483308905420e-02      -3.266816033918e-02      -2.483539404530e-02       4.725855141789e-01       4.724422285892e-01 
       6.610859936996e-05      -5.139706931144e-02      -3.935696220263e-02      -3.935700747255e-02      -5.136818722043e-02      -3.936054021537e-02       4.725726797982e-01       4.724309937295e-01 
       8.322579568497e-05      -8.047119686798e-02      -6.237456661691e-02      -6.237468010181e-02      -8.039935848465e-02      -6.237997937969e-02       4.725523968264e-01       4.724132185609e-01 
       1.047750691046e-04      -1.250931102400e-01      -9.885197510806e-02      -9.885225926696e-02      -1.249154561148e-01      -9.885991594741e-02       4.725204031396e-01       4.723851317840e-01 
       1.319039970183e-04      -1.922573487372e-01      -1.566571754292e-01      -1.566578856415e-01      -1.918220316728e-01      -1.566681988880e-01       4.724700753994e-01       4.723408291429e-01 
       1.660572937635e-04      -2.901742803174e-01      -2.482532808128e-01      -2.482550506932e-01      -2.891231468605e-01      -2.482669840643e-01       4.723912420072e-01       4.722711375821e-01 
       2.090537469327e-04      -4.254621114942e-01      -3.933761532721e-01      -3.933805437627e-01      -4.229829687125e-01      -3.933890005430e-01       4.722685670308e-01       4.721619748499e-01 
