# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927871432e-03 
       1.131335172503e-05       7.820331959328e-03 
       1.221587619537e-05       8.421676217620e-03 
       1.319039970183e-05       9.069258432301e-03 
       1.424266597921e-05       9.766638668599e-03 
       1.537887696968e-05       1.051764098168e-02 
       1.660572937635e-05       1.132639170591e-02 
       1.793045413292e-05       1.219733264711e-02 
       1.936085902198e-05       1.313524260258e-02 
       2.090537469327e-05       1.414527160845e-02 
       2.257310435294e-05       1.523296469462e-02 
       2.437387741694e-05       1.640429489556e-02 
       2.631830744443e-05       1.766569616219e-02 
       2.841785469300e-05       1.902408779287e-02 
       3.068489366414e-05       2.048693090518e-02 
       3.313278603720e-05       2.206225573447e-02 
       3.577595942169e-05       2.375870890119e-02 
       3.862999239199e-05       2.558560636042e-02 
       4.171170630578e-05       2.755297838436e-02 
       4.503926444729e-05       2.967162007298e-02 
       4.863227907969e-05       3.195316538381e-02 
       5.251192703764e-05       3.441013613117e-02 
       5.670107454120e-05       3.705601850295e-02 
       6.122441196689e-05       3.990533519777e-02 
       6.610859936996e-05       4.297372285319e-02 
       7.138242361596e-05       4.627802247557e-02 
       7.707696804727e-05       4.983636330143e-02 
       8.322579568497e-05       5.366826993505e-02 
       8.986514704559e-05       5.779476547252e-02 
       9.703415373875e-05       6.223848485765e-02 
       1.047750691046e-04       6.702380049015e-02 
       1.131335172503e-04       7.217695315317e-02 
       1.221587619537e-04       7.772619284968e-02 
       1.319039970183e-04       8.370193758794e-02 
       1.424266597921e-04       9.013692903575e-02 
       1.537887696968e-04       9.706641481482e-02 
       1.660572937635e-04       1.045283382662e-01 
       1.793045413292e-04       1.125635379512e-01 
       1.936085902198e-04       1.212159647738e-01 
       2.090537469327e-04       1.305329167940e-01 
       2.257310435294e-04       1.405652884087e-01 
       2.437387741694e-04       1.513678343250e-01 
       2.631830744443e-04       1.629994548463e-01 
       2.841785469300e-04       1.755234968156e-01 
       3.068489366414e-04       1.890080720776e-01 
       3.313278603720e-04       2.035264056405e-01 
       3.577595942169e-04       2.191571861526e-01 
       3.862999239199e-04       2.359849499475e-01 
       4.171170630578e-04       2.541004807742e-01 
       4.503926444729e-04       2.736012157327e-01 
       4.863227907969e-04       2.945916866379e-01 
       5.251192703764e-04       3.171839601228e-01 
       5.670107454121e-04       3.414980849227e-01 
       6.122441196689e-04       3.676625503467e-01 
       6.610859936996e-04       3.958147347724e-01 
       7.138242361596e-04       4.261013385865e-01 
       7.707696804727e-04       4.586787897664e-01 
       8.322579568497e-04       4.937136110617e-01 
       8.986514704559e-04       5.313826914927e-01 
       9.703415373875e-04       5.718735087982e-01 
       1.047750691046e-03       6.153841746600e-01 
       1.131335172503e-03       6.621233355839e-01 
       1.221587619537e-03       7.123098333208e-01 
       1.319039970183e-03       7.661720690005e-01 
       1.424266597921e-03       8.239546400849e-01 
       1.537887696968e-03       8.859011254490e-01 
       1.660572937635e-03       9.522588043399e-01 
       1.793045413292e-03       1.023280096923e+00 
       1.936085902198e-03       1.099216289150e+00 
