# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742739074e+03 
       1.660572937635e-03       6.376123051727e+03 
       2.090537469327e-03       7.815671868420e+03 
       2.631830744443e-03       9.517783069069e+03 
       3.313278603720e-03       1.149357460336e+04 
       4.171170630578e-03       1.373266013268e+04 
       5.251192703764e-03       1.619063609855e+04 
       6.610859936996e-03       1.877460416904e+04 
       8.322579568497e-03       2.132607268961e+04 
       1.047750691046e-02       2.360548894123e+04 
       1.319039970183e-02       2.528218874915e+04 
       1.660572937633e-02       2.595026193198e+04 
       2.090537453514e-02       2.520935060578e+04 
       2.631818545635e-02       2.287032122309e+04 
       3.311571692125e-02       1.928624469434e+04 
       4.113809243311e-02       1.568425045086e+04 
       4.792590854610e-02       1.361058433546e+04 
       5.284436902701e-02       1.259129732946e+04 
       5.689644391095e-02       1.195552639766e+04 
       6.051252627066e-02       1.147554308786e+04 
       6.388413457411e-02       1.105595281408e+04 
       6.711249296401e-02       1.064901888762e+04 
       7.025823437965e-02       1.022933163756e+04 
       7.336115587705e-02       9.784572963757e+03 
       7.644928796912e-02       9.311681257216e+03 
       7.954353299775e-02       8.814569007818e+03 
       8.266024078725e-02       8.302162048633e+03 
       8.581273398637e-02       7.786985412377e+03 
       8.901225918437e-02       7.283237279444e+03 
       9.226860540985e-02       6.805200249646e+03 
       9.559052048996e-02       6.365653377380e+03 
       9.898599946599e-02       5.974423344821e+03 
       1.024624891378e-01       5.637379451299e+03 
       1.060270359164e-01       5.355784533242e+03 
       1.096863943056e-01       5.126247865300e+03 
       1.134471073830e-01       4.940516853009e+03 
       1.173155669539e-01       4.786168999791e+03 
       1.212980586983e-01       4.647932667130e+03 
       1.254007961065e-01       4.509060835364e+03 
       1.296299459934e-01       4.354549749340e+03 
       1.339916477160e-01       4.173177909917e+03 
       1.384920277736e-01       3.961077408937e+03 
       1.431372111762e-01       3.722692431412e+03 
       1.479333307714e-01       3.469550959689e+03 
       1.528865355934e-01       3.218323333603e+03 
       1.580029992204e-01       2.986241505768e+03 
       1.632889290723e-01       2.786950473391e+03 
       1.687505775527e-01       2.626803121896e+03 
       1.743942559171e-01       2.503750475180e+03 
       1.802263517371e-01       2.407295526417e+03 
       1.862533508214e-01       2.322259134356e+03 
       1.924818644494e-01       2.231572924797e+03 
       1.989186627765e-01       2.122155440229e+03 
       2.055707152847e-01       1.992039392203e+03 
       2.124452391818e-01       1.850305757123e+03 
       2.195497567139e-01       1.712159968034e+03 
       2.268921624510e-01       1.590968290053e+03 
       2.344808017550e-01       1.493659434552e+03 
       2.423245618548e-01       1.418305364110e+03 
       2.504329772620e-01       1.354446264984e+03 
       2.588163516754e-01       1.288930737115e+03 
       2.674858990930e-01       1.213903098188e+03 
       2.764539076010e-01       1.130678564807e+03 
       2.857339303080e-01       1.048086531569e+03 
       2.953410092148e-01       9.761722995890e+02 
       3.052919395542e-01       9.178030241790e+02 
       3.156055844677e-01       8.678829817815e+02 
       3.263032530092e-01       8.185230588022e+02 
       3.374091587054e-01       7.651462320184e+02 
       3.489509817175e-01       7.106613882933e+02 
       3.609605657343e-01       6.607768909261e+02 
       3.734747921333e-01       6.180795164801e+02 
       3.865366902904e-01       5.793004105711e+02 
       4.001968667448e-01       5.403821759974e+02 
       4.145153713076e-01       5.011416748707e+02 
       4.295641718077e-01       4.644950174891e+02 
       4.454304922144e-01       4.313997566215e+02 
       4.622214006969e-01       4.001082243669e+02 
       4.800702491654e-01       3.690823087942e+02 
       4.991459272112e-01       3.394711284537e+02 
       5.196665217302e-01       3.119804044425e+02 
       5.419201087032e-01       2.852425961238e+02 
       5.662975451962e-01       2.593259556745e+02 
       5.933463737275e-01       2.345435032257e+02 
       6.238638458458e-01       2.102279534646e+02 
       6.590669257916e-01       1.864315720564e+02 
       7.009246080454e-01       1.627237783957e+02 
       7.528593308799e-01       1.388168082540e+02 
       8.213469537518e-01       1.141874250331e+02 
       9.196980813302e-01       8.835841336079e+01 
       1.075112183810e+00       6.172520979184e+01 
       1.322697471132e+00       3.804229120756e+01 
       1.662328205042e+00       2.209721715913e+01 
       2.092692408506e+00       1.266853772828e+01 
       2.634543445090e+00       7.202676862115e+00 
       3.316693691389e+00       4.064544782244e+00 
       4.175469971226e+00       2.278037154941e+00 
       5.256605252960e+00       1.268813685087e+00 
       6.617673932723e+00       7.026184687297e-01 
       8.331157880872e+00       3.869855956615e-01 
       1.048830636590e+01       2.120430272678e-01 
       1.320399541071e+01       1.155908476652e-01 
       1.662284535976e+01       6.267115913249e-02 
       2.092692243973e+01       3.376590708918e-02 
       2.634543445002e+01       1.804198226119e-02 
       3.316693691389e+01       9.519490801335e-03 
       4.175469971226e+01       4.914947033343e-03 
       5.256605252960e+01       2.435787110172e-03 
       6.617673932723e+01       1.111378883768e-03 
