# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680900e-03 
       1.319039970183e-05       9.069258201897e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584067e-02 
       3.313278603720e-05       2.206225515954e-02 
       4.171170630578e-05       2.755297766291e-02 
       5.251192703764e-05       3.441013522966e-02 
       6.610859936996e-05       4.297372172800e-02 
       8.322579568497e-05       5.366826852973e-02 
       1.047750691046e-04       6.702379872810e-02 
       1.319039970183e-04       8.370193441330e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506614e-01 
       3.313278603720e-04       2.035264004612e-01 
       4.171170630578e-04       2.541004744255e-01 
       5.251192703764e-04       3.171839528573e-01 
       6.610859936996e-04       3.958147256530e-01 
       8.322579568497e-04       4.937136006288e-01 
       1.047750691046e-03       6.153841636062e-01 
       1.319039970183e-03       7.661720592682e-01 
       1.660572937635e-03       9.522588016393e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684665e+00 
       3.313278603720e-03       1.786503853992e+00 
       4.171170630578e-03       2.169896193415e+00 
       5.251192703764e-03       2.599430630499e+00 
       6.610859936996e-03       3.055668704623e+00 
       8.322579568497e-03       3.505725597815e+00 
       1.047750691046e-02       3.905491273503e+00 
       1.319039970183e-02       4.200915393819e+00 
       1.660572937633e-02       4.325062972543e+00 
       2.090537453514e-02       4.210201490621e+00 
       2.631818545635e-02       3.825149477369e+00 
       3.311571692125e-02       3.229060863319e+00 
       4.113809243311e-02       2.627731193747e+00 
       4.792590854610e-02       2.280792148158e+00 
       5.284436902701e-02       2.110086676116e+00 
       5.689644391095e-02       2.003544790549e+00 
       6.051252627066e-02       1.923055378344e+00 
       6.388413457411e-02       1.852734149241e+00 
       6.711249296401e-02       1.784562235060e+00 
       7.025823437965e-02       1.714279201854e+00 
       7.336115587705e-02       1.639813825346e+00 
       7.644928796912e-02       1.560661363648e+00 
       7.954353299775e-02       1.477453267132e+00 
       8.266024078725e-02       1.391695109837e+00 
       8.581273398637e-02       1.305462297876e+00 
       8.901225918437e-02       1.221127396582e+00 
       9.226860540985e-02       1.141078736575e+00 
       9.559052048996e-02       1.067450672617e+00 
       9.898599946599e-02       1.001890405970e+00 
       1.024624891378e-01       9.453821007716e-01 
       1.060270359164e-01       8.981499281134e-01 
       1.096863943056e-01       8.596130272047e-01 
       1.134471073830e-01       8.284059235908e-01 
       1.173155669539e-01       8.024677339434e-01 
       1.212980586983e-01       7.792291204276e-01 
       1.254007961065e-01       7.559175261747e-01 
       1.296299459934e-01       7.299828692380e-01 
       1.339916477160e-01       6.995936025636e-01 
       1.384920277736e-01       6.640797214935e-01 
       1.431372111762e-01       6.241478167331e-01 
       1.479333307714e-01       5.817639656833e-01 
       1.528865355934e-01       5.396910740522e-01 
       1.580029992204e-01       5.008133320539e-01 
       1.632889290723e-01       4.673983078978e-01 
       1.687505775527e-01       4.405341939873e-01 
       1.743942559171e-01       4.198646120592e-01 
       1.802263517371e-01       4.036588664600e-01 
       1.862533508214e-01       3.893622435596e-01 
       1.924818644494e-01       3.741387251470e-01 
       1.989186627765e-01       3.558074719979e-01 
       2.055707152847e-01       3.340034444650e-01 
       2.124452391818e-01       3.102658270365e-01 
       2.195497567139e-01       2.871223356451e-01 
       2.268921624510e-01       2.668085646159e-01 
       2.344808017550e-01       2.504829287170e-01 
       2.423245618548e-01       2.378330269734e-01 
       2.504329772620e-01       2.271114040330e-01 
       2.588163516754e-01       2.161193857298e-01 
       2.674858990930e-01       2.035477576423e-01 
       2.764539076010e-01       1.895968381524e-01 
       2.857339303080e-01       1.757564643727e-01 
       2.953410092148e-01       1.636985788900e-01 
       3.052919395542e-01       1.539058211101e-01 
       3.156055844677e-01       1.455307429729e-01 
       3.263032530092e-01       1.372501212445e-01 
       3.374091587054e-01       1.283015507926e-01 
       3.489509817175e-01       1.191708915630e-01 
       3.609605657343e-01       1.108068230926e-01 
       3.734747921333e-01       1.036447972307e-01 
       3.865366902904e-01       9.714111711386e-02 
       4.001968667448e-01       9.061508546713e-02 
       4.145153713076e-01       8.403675019491e-02 
       4.295641718077e-01       7.789089969027e-02 
       4.454304922144e-01       7.234139163806e-02 
       4.622214006969e-01       6.709331636425e-02 
       4.800702491654e-01       6.189143622205e-02 
       4.991459272112e-01       5.692586161628e-02 
       5.196665217302e-01       5.231583076586e-02 
       5.419201087032e-01       4.783219619870e-02 
       5.662975451962e-01       4.348643401337e-02 
       5.933463737275e-01       3.933071135924e-02 
       6.238638458458e-01       3.525304701178e-02 
       6.590669257916e-01       3.126251752492e-02 
       7.009246080454e-01       2.728691629956e-02 
       7.528593308799e-01       2.327799904478e-02 
       8.213469537518e-01       1.914784109982e-02 
       9.196980813302e-01       1.481659662091e-02 
       1.075112183810e+00       1.035048448185e-02 
       1.322697471132e+00       6.379024443797e-03 
       1.662328205042e+00       3.705226776496e-03 
       2.092692408506e+00       2.124096362945e-03 
       2.634543445090e+00       1.207530769067e-03 
       3.316693691389e+00       6.812860107521e-04 
       4.175469971226e+00       3.817144689936e-04 
       5.256605252960e+00       2.124834335843e-04 
       6.617673932723e+00       1.175516036000e-04 
       8.331157880872e+00       6.463815354752e-05 
       1.048830636590e+01       3.531895251562e-05 
       1.320399541071e+01       1.916240114003e-05 
       1.662284535976e+01       1.030697407355e-05 
       2.092692243973e+01       5.479314547695e-06 
       2.634543445002e+01       2.862886873423e-06 
       3.316693691389e+01       1.455233277729e-06 
       4.175469971226e+01       7.062901004414e-07 
       5.256605252960e+01       3.160100356338e-07 
       6.617673932723e+01       1.217084653356e-07 
