# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680908e-03 
       1.319039970183e-05       9.069258201906e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123408e-02 
       2.631830744443e-05       1.766569584069e-02 
       3.313278603720e-05       2.206225515956e-02 
       4.171170630578e-05       2.755297766294e-02 
       5.251192703764e-05       3.441013522969e-02 
       6.610859936996e-05       4.297372172805e-02 
       8.322579568497e-05       5.366826852978e-02 
       1.047750691046e-04       6.702379872817e-02 
       1.319039970183e-04       8.370193441339e-02 
       1.660572937635e-04       1.045283355391e-01 
       2.090537469327e-04       1.305329134112e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004614e-01 
       4.171170630578e-04       2.541004744258e-01 
       5.251192703764e-04       3.171839528575e-01 
       6.610859936996e-04       3.958147256534e-01 
       8.322579568497e-04       4.937136006296e-01 
       1.047750691046e-03       6.153841636063e-01 
       1.319039970183e-03       7.661720592913e-01 
       1.660572937635e-03       9.522588016462e-01 
       2.090537469327e-03       1.180312991690e+00 
       2.631830744443e-03       1.456802684661e+00 
       3.313278603720e-03       1.786503853978e+00 
       4.171170630578e-03       2.169896194235e+00 
       5.251192703764e-03       2.599430630454e+00 
       6.610859936996e-03       3.055668702578e+00 
       8.322579568497e-03       3.505725123976e+00 
       1.047750691046e-02       3.905491048512e+00 
       1.319039970183e-02       4.200915284903e+00 
       1.660572937633e-02       4.325063402078e+00 
       2.090537453514e-02       4.210197199358e+00 
       2.631818545635e-02       3.825155648989e+00 
       3.311571692125e-02       3.229057516636e+00 
       4.113809243311e-02       2.627723055800e+00 
       4.792590854610e-02       2.280795711457e+00 
       5.284436902701e-02       2.110086768492e+00 
       5.689644391095e-02       2.003538339070e+00 
       6.051252627066e-02       1.923054232291e+00 
       6.388413457411e-02       1.852732235825e+00 
       6.711249296401e-02       1.784562202724e+00 
       7.025823437965e-02       1.714279250167e+00 
       7.336115587705e-02       1.639813394306e+00 
       7.644928796912e-02       1.560660862070e+00 
       7.954353299775e-02       1.477460645708e+00 
       8.266024078725e-02       1.391699175319e+00 
       8.581273398637e-02       1.305461288298e+00 
       8.901225918437e-02       1.221127195722e+00 
       9.226860540985e-02       1.141077370618e+00 
       9.559052048996e-02       1.067450039481e+00 
       9.898599946599e-02       1.001889388845e+00 
       1.024624891378e-01       9.453824417133e-01 
       1.060270359164e-01       8.981482797712e-01 
       1.096863943056e-01       8.596139131581e-01 
       1.134471073830e-01       8.284041820134e-01 
       1.173155669539e-01       8.024680954500e-01 
       1.212980586983e-01       7.792285093781e-01 
       1.254007961065e-01       7.559176189644e-01 
       1.296299459934e-01       7.299818084758e-01 
       1.339916477160e-01       6.995934407710e-01 
       1.384920277736e-01       6.640800766543e-01 
       1.431372111762e-01       6.241467420501e-01 
       1.479333307714e-01       5.817640862357e-01 
       1.528865355934e-01       5.396891391497e-01 
       1.580029992204e-01       5.008138000763e-01 
       1.632889290723e-01       4.673983013376e-01 
       1.687505775527e-01       4.405325988045e-01 
       1.743942559171e-01       4.198654663034e-01 
       1.802263517371e-01       4.036584023663e-01 
       1.862533508214e-01       3.893620392671e-01 
       1.924818644494e-01       3.741373324461e-01 
       1.989186627765e-01       3.558045494606e-01 
       2.055707152847e-01       3.340022221857e-01 
       2.124452391818e-01       3.102641326959e-01 
       2.195497567139e-01       2.871213020294e-01 
       2.268921624510e-01       2.668069679046e-01 
       2.344808017550e-01       2.504818623541e-01 
       2.423245618548e-01       2.378315845320e-01 
       2.504329772620e-01       2.271108154202e-01 
       2.588163516754e-01       2.161182082422e-01 
       2.674858990930e-01       2.035456735564e-01 
       2.764539076010e-01       1.895953801524e-01 
       2.857339303080e-01       1.757546025914e-01 
       2.953410092148e-01       1.636967795271e-01 
       3.052919395542e-01       1.539036836856e-01 
       3.156055844677e-01       1.455284696122e-01 
       3.263032530092e-01       1.372477359162e-01 
       3.374091587054e-01       1.282992517139e-01 
       3.489509817175e-01       1.191681250687e-01 
       3.609605657343e-01       1.108042628822e-01 
       3.734747921333e-01       1.036419587409e-01 
       3.865366902904e-01       9.713807576809e-02 
       4.001968667448e-01       9.061204833105e-02 
       4.145153713076e-01       8.403324004039e-02 
       4.295641718077e-01       7.788733897716e-02 
       4.454304922144e-01       7.233757998301e-02 
       4.622214006969e-01       6.708944735081e-02 
       4.800702491654e-01       6.188737547709e-02 
       4.991459272112e-01       5.692154793392e-02 
       5.196665217302e-01       5.231109427478e-02 
       5.419201087032e-01       4.782726725671e-02 
       5.662975451962e-01       4.348145571639e-02 
       5.933463737275e-01       3.932526906692e-02 
       6.238638458458e-01       3.524708498888e-02 
       6.590669257916e-01       3.125625540199e-02 
       7.009246080454e-01       2.728009956852e-02 
       7.528593308799e-01       2.327065044399e-02 
       8.213469537518e-01       1.913963628704e-02 
       9.196980813302e-01       1.480719609335e-02 
       1.075112183810e+00       1.033935957931e-02 
       1.322697471132e+00       6.365079028441e-03 
       1.662328205042e+00       3.687735017233e-03 
       2.092692408506e+00       2.102508963788e-03 
       2.634543445090e+00       1.181424047625e-03 
       3.316693691389e+00       6.505043053657e-04 
       4.175469971226e+00       3.465752305006e-04 
       5.256605252960e+00       1.741033425131e-04 
       6.617673932723e+00       7.819217459618e-05 
       8.331157880872e+00       2.789907154382e-05 
       1.048830636590e+01       5.641598947345e-06 
       1.320399541071e+01       2.235579279327e-08 
       1.662284535976e+01       1.485515975152e-06 
       2.092692243973e+01       2.370322533325e-06 
       2.634543445002e+01       8.242587449754e-07 
       3.316693691389e+01       8.328325815990e-10 
       4.175469971226e+01       1.483865727655e-07 
       5.256605252960e+01       4.199110664381e-09 
       6.617673932723e+01       9.598269350920e-09 
