# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594859e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069374e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742739179e+03 
       1.660572937635e-03       6.376123051746e+03 
       2.090537469327e-03       7.815671863771e+03 
       2.631830744443e-03       9.517783068839e+03 
       3.313278603720e-03       1.149357460266e+04 
       4.171170630578e-03       1.373266012785e+04 
       5.251192703764e-03       1.619063613534e+04 
       6.610859936996e-03       1.877460420811e+04 
       8.322579568497e-03       2.132607232362e+04 
       1.047750691046e-02       2.360548051682e+04 
       1.319039970183e-02       2.528218661241e+04 
       1.660572937633e-02       2.595027285148e+04 
       2.090537453514e-02       2.520939965710e+04 
       2.631818545635e-02       2.287033877210e+04 
       3.311571692125e-02       1.928626121852e+04 
       4.113809243311e-02       1.568425867980e+04 
       4.792590854610e-02       1.361064441930e+04 
       5.284436902701e-02       1.259129797150e+04 
       5.689644391095e-02       1.195556923057e+04 
       6.051252627066e-02       1.147545364011e+04 
       6.388413457411e-02       1.105587104728e+04 
       6.711249296401e-02       1.064900149364e+04 
       7.025823437965e-02       1.022927136395e+04 
       7.336115587705e-02       9.784526592475e+03 
       7.644928796912e-02       9.311635511461e+03 
       7.954353299775e-02       8.814530738938e+03 
       8.266024078725e-02       8.302127183514e+03 
       8.581273398637e-02       7.786943398081e+03 
       8.901225918437e-02       7.283176702443e+03 
       9.226860540985e-02       6.805146114101e+03 
       9.559052048996e-02       6.365601551115e+03 
       9.898599946599e-02       5.974386780961e+03 
       1.024624891378e-01       5.637345537238e+03 
       1.060270359164e-01       5.355768255241e+03 
       1.096863943056e-01       5.126238718450e+03 
       1.134471073830e-01       4.940475453821e+03 
       1.173155669539e-01       4.786155699012e+03 
       1.212980586983e-01       4.647949792821e+03 
       1.254007961065e-01       4.509133036676e+03 
       1.296299459934e-01       4.354531910610e+03 
       1.339916477160e-01       4.173204350237e+03 
       1.384920277736e-01       3.961167009868e+03 
       1.431372111762e-01       3.722656927956e+03 
       1.479333307714e-01       3.469549951267e+03 
       1.528865355934e-01       3.218318934050e+03 
       1.580029992204e-01       2.986250171935e+03 
       1.632889290723e-01       2.786944933278e+03 
       1.687505775527e-01       2.626806038034e+03 
       1.743942559171e-01       2.503747612636e+03 
       1.802263517371e-01       2.407316741270e+03 
       1.862533508214e-01       2.322231102963e+03 
       1.924818644494e-01       2.231535200142e+03 
