# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020956923923e+01 
       1.319039970183e-05       6.270560637033e+01 
       1.660572937635e-05       7.831144573294e+01 
       2.090537469327e-05       9.780105444230e+01 
       2.631830744443e-05       1.221408125052e+02 
       3.313278603720e-05       1.525374304401e+02 
       4.171170630578e-05       1.904975889147e+02 
       5.251192703764e-05       2.379022172170e+02 
       6.610859936996e-05       2.970989212130e+02 
       8.322579568497e-05       3.710167319766e+02 
       1.047750691046e-04       4.633080777311e+02 
       1.319039970183e-04       5.785234123999e+02 
       1.660572937635e-04       7.223242648023e+02 
       2.090537469327e-04       9.017396195097e+02 
       2.631830744443e-04       1.125468092327e+03 
       3.313278603720e-04       1.404222962413e+03 
       4.171170630578e-04       1.751107746486e+03 
       5.251192703764e-04       2.181997598696e+03 
       6.610859936996e-04       2.715887350397e+03 
       8.322579568497e-04       3.375144770773e+03 
       1.047750691046e-03       4.185529891576e+03 
       1.319039970183e-03       5.175678054417e+03 
       1.660572937635e-03       6.375934932432e+03 
       2.090537469327e-03       7.815138077425e+03 
       2.631830744443e-03       9.516304864785e+03 
       3.313278603720e-03       1.148958025750e+04 
       4.171170630578e-03       1.372215024766e+04 
       5.251192703764e-03       1.616374770638e+04 
       6.610859936996e-03       1.870706531258e+04 
       8.322579568497e-03       2.116615121167e+04 
       1.047750691046e-02       2.323852237413e+04 
       1.319039970183e-02       2.447601264488e+04 
       1.660572937633e-02       2.426582604868e+04 
       2.090537453514e-02       2.191301670968e+04 
       2.631818545635e-02       1.696630663786e+04 
       3.311571692125e-02       9.983776411298e+03 
       4.113809243311e-02       3.597932007963e+03 
       4.792590854610e-02       8.111434303151e+02 
       5.284436902701e-02       8.666759118835e+01 
       5.689644391095e-02       1.154809274702e+01 
       6.051252627066e-02       1.471884000715e+02 
       6.388413457411e-02       3.242883384763e+02 
       6.711249296401e-02       4.680295037432e+02 
       7.025823437965e-02       5.475913046707e+02 
       7.336115587705e-02       5.568680771945e+02 
       7.644928796912e-02       5.049043694194e+02 
       7.954353299775e-02       4.097340000765e+02 
       8.266024078725e-02       2.936107039564e+02 
       8.581273398637e-02       1.788928346065e+02 
       8.901225918437e-02       8.452413697186e+01 
       9.226860540985e-02       2.331454466536e+01 
       9.559052048996e-02       2.686335636638e-01 
       9.898599946599e-02       1.227078501352e+01 
       1.024624891378e-01       4.921662092978e+01 
       1.060270359164e-01       9.652094943951e+01 
       1.096863943056e-01       1.385944477504e+02 
       1.134471073830e-01       1.626153113512e+02 
       1.173155669539e-01       1.617027511670e+02 
       1.212980586983e-01       1.366289631139e+02 
       1.254007961065e-01       9.544914377516e+01 
       1.296299459934e-01       5.090142533596e+01 
       1.339916477160e-01       1.621782367117e+01 
       1.384920277736e-01       5.550201498099e-01 
       1.431372111762e-01       5.689501166154e+00 
       1.479333307714e-01       2.540053358866e+01 
       1.528865355934e-01       4.807506640379e+01 
       1.580029992204e-01       6.176532428806e+01 
       1.632889290723e-01       5.961363792730e+01 
       1.687505775527e-01       4.304913793248e+01 
       1.743942559171e-01       2.085594062894e+01 
       1.802263517371e-01       4.224150325220e+00 
       1.862533508214e-01       3.191209545308e-01 
       1.924818644494e-01       8.171608052995e+00 
       1.989186627765e-01       1.964998799524e+01 
       2.055707152847e-01       2.521462567449e+01 
       2.124452391818e-01       2.075086487035e+01 
       2.195497567139e-01       1.012140859170e+01 
       2.268921624510e-01       1.541944970675e+00 
       2.344808017550e-01       6.090858077530e-01 
       2.423245618548e-01       5.638891776001e+00 
       2.504329772620e-01       9.934487974002e+00 
       2.588163516754e-01       8.728404146733e+00 
       2.674858990930e-01       3.633320378586e+00 
       2.764539076010e-01       1.606756184481e-01 
       2.857339303080e-01       1.050232912903e+00 
       2.953410092148e-01       3.550645761619e+00 
       3.052919395542e-01       3.645882337704e+00 
