# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520274097e-03      -9.886555444279e-04      -9.886555730953e-04      -1.317501750217e-03      -9.887523486424e-04       4.726066610378e-01       4.724607204435e-01 
       1.319039970183e-05      -2.087490524811e-03      -1.566912183741e-03      -1.566912255747e-03      -2.087444006019e-03      -1.567065440925e-03       4.726061526986e-01       4.724602769291e-01 
       1.660572937635e-05      -3.306846292696e-03      -2.483385104406e-03      -2.483385285261e-03      -3.306729489956e-03      -2.483627580940e-03       4.726053113116e-01       4.724595382162e-01 
       2.090537469327e-05      -5.236974021084e-03      -3.935892223738e-03      -3.935892677969e-03      -5.236680806530e-03      -3.936275469543e-03       4.726040366818e-01       4.724584262139e-01 
       2.631830744443e-05      -8.289945124522e-03      -6.237948629707e-03      -6.237949770457e-03      -8.289209323959e-03      -6.238553389469e-03       4.726019971439e-01       4.724566441477e-01 
       3.313278603720e-05      -1.311334555255e-02      -9.886431435492e-03      -9.886434300042e-03      -1.311150016134e-02      -9.887383284471e-03       4.725987543394e-01       4.724538087289e-01 
       4.171170630578e-05      -2.071976721257e-02      -1.566881050834e-02      -1.566881770009e-02      -2.071514323915e-02      -1.567030247372e-02       4.725936308348e-01       4.724493291108e-01 
       5.251192703764e-05      -3.267973022847e-02      -2.483307110320e-02      -2.483308915396e-02      -3.266816046972e-02      -2.483539414419e-02       4.725855160349e-01       4.724422304581e-01 
       6.610859936996e-05      -5.139706929625e-02      -3.935696225617e-02      -3.935700753962e-02      -5.136818731158e-02      -3.936054028031e-02       4.725726805731e-01       4.724309945017e-01 
       8.322579568497e-05      -8.047119658636e-02      -6.237456656946e-02      -6.237468008854e-02      -8.039935846095e-02      -6.237997936104e-02       4.725523966875e-01       4.724132184212e-01 
       1.047750691046e-04      -1.250931108533e-01      -9.885197502463e-02      -9.885225927171e-02      -1.249154561103e-01      -9.885991593848e-02       4.725204030843e-01       4.723851317349e-01 
       1.319039970183e-04      -1.922573470265e-01      -1.566571752410e-01      -1.566578856690e-01      -1.918220316991e-01      -1.566681988815e-01       4.724700753838e-01       4.723408291264e-01 
       1.660572937635e-04      -2.901742837071e-01      -2.482532802311e-01      -2.482550506662e-01      -2.891231468176e-01      -2.482669839512e-01       4.723912417809e-01       4.722711373598e-01 
       2.090537469327e-04      -4.254621118248e-01      -3.933761522636e-01      -3.933805441259e-01      -4.229829691176e-01      -3.933890006918e-01       4.722685672060e-01       4.721619750273e-01 
       2.631830744443e-04      -5.955340809446e-01      -6.232637002440e-01      -6.232745169369e-01      -5.899046203444e-01      -6.232639850596e-01       4.720795615247e-01       4.719921073319e-01 
       3.313278603720e-04      -7.735611681390e-01      -9.873245605434e-01      -9.873509042292e-01      -7.615458339924e-01      -9.872824241916e-01       4.717925984336e-01       4.717303982337e-01 
       4.171170630578e-04      -8.906513565660e-01      -1.563628076158e+00      -1.563691135137e+00      -8.675215824747e-01      -1.563480425373e+00       4.713657470556e-01       4.713330569134e-01 
       5.251192703764e-04      -8.471876643635e-01      -2.475354127992e+00      -2.475501157335e+00      -8.099630081387e-01      -2.474994497378e+00       4.707471224902e-01       4.707419772348e-01 
       6.610859936996e-04      -6.218542809360e-01      -3.916491773553e+00      -3.916821476863e+00      -5.792089399957e-01      -3.915795129638e+00       4.698746435353e-01       4.698849794705e-01 
       8.322579568497e-04      -4.342353853954e-01      -6.191804737618e+00      -6.192503976568e+00      -4.137076231770e-01      -6.190697602267e+00       4.686662213680e-01       4.686747454186e-01 
       1.047750691046e-03      -4.672016957754e-01      -9.778593329902e+00      -9.779968360807e+00      -4.796161242950e-01      -9.777014263467e+00       4.669934715039e-01       4.669950723251e-01 
       1.319039970183e-03      -3.220292847725e-01      -1.542119777478e+01      -1.542365768737e+01      -3.169486647369e-01      -1.541882830111e+01       4.646704084430e-01       4.646730848708e-01 
       1.660572937635e-03      -2.783496420074e-01      -2.427421312179e+01      -2.427818387864e+01      -2.586453809997e-01      -2.427049791558e+01       4.614923360107e-01       4.614933493006e-01 
       2.090537469327e-03      -1.127099700344e-01      -3.811399534802e+01      -3.811995290060e+01      -1.168220250240e-01      -3.810783699730e+01       4.571889937209e-01       4.571901931893e-01 
       2.631830744443e-03      -1.054347759453e-01      -5.964748605639e+01      -5.965657810691e+01      -8.405316892333e-02      -5.963762901348e+01       4.514390042686e-01       4.514395137217e-01 
       3.313278603720e-03      -3.808691955428e-02      -9.294988450600e+01      -9.296455485736e+01      -5.773911478015e-02      -9.293491671760e+01       4.438700933347e-01       4.438705301639e-01 
       4.171170630578e-03       4.007872737088e-02      -1.440619329692e+02      -1.440847721376e+02      -2.758169939519e-01      -1.440388255792e+02       4.340656951947e-01       4.340659824285e-01 
       5.251192703764e-03       1.935055112060e-01      -2.217442248810e+02      -2.217797572131e+02       1.972790301988e-01      -2.217088780696e+02       4.215590581671e-01       4.215590581671e-01 
       6.610859936996e-03       1.862786381039e-01      -3.383314331999e+02      -3.383860854398e+02       1.899113817252e-01      -3.382779036725e+02       4.058340847662e-01       4.058340847662e-01 
       8.322579568497e-03       1.773116759099e-01      -5.104013370599e+02      -5.104848486012e+02       1.807695168662e-01      -5.103215114712e+02       3.862944590098e-01       3.862944590098e-01 
       1.047750691046e-02       1.662641194067e-01      -7.585182425022e+02      -7.586438308311e+02       1.695064705261e-01      -7.584008891373e+02       3.622206925967e-01       3.622206925967e-01 
       1.319039970183e-02       1.527122126802e-01      -1.104156593829e+03      -1.104341135095e+03       1.556902178764e-01      -1.103987247076e+03       3.326889421709e-01       3.326889421709e-01 
       1.660572937633e-02       1.361075079115e-01      -1.559656090513e+03      -1.559921150732e+03       1.387616495931e-01      -1.559420608904e+03       2.965087455240e-01       2.965087455240e-01 
       2.090537453514e-02       1.158177631470e-01      -2.103271839795e+03      -2.103639184201e+03       1.180761187250e-01      -2.102962649420e+03       2.522933240260e-01       2.522933240260e-01 
       2.631818545635e-02       9.133284724170e-02      -2.628416679661e+03      -2.628898155990e+03       9.311357724376e-02      -2.628049210045e+03       1.989352223868e-01       1.989352223868e-01 
       3.311571692125e-02       6.294768095183e-02      -2.867479154568e+03      -2.868051779062e+03       6.417470609105e-02      -2.867118214009e+03       1.370778663154e-01       1.370778663154e-01 
       4.113809243311e-02       3.440409215353e-02      -2.417138937025e+03      -2.417710414982e+03       3.507435826387e-02      -2.416909569470e+03       7.487936479898e-02       7.487936479898e-02 
       4.792590854610e-02       1.561965488375e-02      -1.487328479867e+03      -1.487799146769e+03       1.592355330472e-02      -1.487287729136e+03       3.395035604972e-02       3.395035604972e-02 
       5.284436902701e-02       5.396116271207e-03      -6.218514869008e+02      -6.222007412834e+02       5.500646005484e-03      -6.219630422525e+02       1.167769698559e-02       1.167769698559e-02 
       5.689644391095e-02      -8.934818377117e-04       1.250967292889e+02       1.248689777763e+02      -9.115849199193e-04       1.248678272970e+02      -2.022414885076e-03      -2.022414885076e-03 
       6.051252627066e-02      -4.961322612969e-03       7.602346827968e+02       7.601244540680e+02      -5.058719830262e-03       7.599179828673e+02      -1.088093394284e-02      -1.088093394284e-02 
       6.388413457411e-02      -7.545227883135e-03       1.285055085496e+03       1.285055777799e+03      -7.692961953418e-03       1.284677485693e+03      -1.650433791732e-02      -1.650433791732e-02 
       6.711249296401e-02      -9.036046779137e-03       1.696824279365e+03       1.696927296211e+03      -9.212810705436e-03       1.696411799761e+03      -1.974761124492e-02      -1.974761124492e-02 
       7.025823437965e-02      -9.681072714834e-03       1.991337537499e+03       1.991532119163e+03      -9.870361970868e-03       1.990915611024e+03      -2.114698302645e-02      -2.114698302645e-02 
       7.336115587705e-02      -9.656819850726e-03       2.164541786892e+03       2.164815183724e+03      -9.845543952346e-03       2.164135360901e+03      -2.108347136684e-02      -2.108347136684e-02 
       7.644928796912e-02      -9.097702218885e-03       2.213955213751e+03       2.214292188354e+03      -9.275458641901e-03       2.213587867756e+03      -1.985820109675e-02      -1.985820109675e-02 
       7.954353299775e-02      -8.123596630881e-03       2.139871105363e+03       2.140254728295e+03      -8.282301019499e-03       2.139564905452e+03      -1.772987772590e-02      -1.772987772590e-02 
       8.266024078725e-02      -6.843111240360e-03       1.946165600432e+03       1.946577234933e+03      -6.976774625830e-03       1.945940031982e+03      -1.493228080842e-02      -1.493228080842e-02 
       8.581273398637e-02      -5.355102381017e-03       1.641152170698e+03       1.641571875482e+03      -5.459691724108e-03       1.641023172224e+03      -1.168426138648e-02      -1.168426138648e-02 
       8.901225918437e-02      -3.755779661920e-03       1.238305433051e+03       1.238713154554e+03      -3.829129111279e-03       1.238284882873e+03      -8.194282855217e-03      -8.194282855217e-03 
       9.226860540985e-02      -2.136043418521e-03       7.566398224549e+02       7.570150926499e+02      -2.177760247145e-03       7.567336535076e+02      -4.660421131890e-03      -4.660421131890e-03 
       9.559052048996e-02      -5.809497887631e-04       2.208131417192e+02       2.211368393763e+02      -5.923019933341e-04       2.210211662143e+02      -1.268218956102e-03      -1.268218956102e-03 
       9.898599946599e-02       8.318313818133e-04      -3.391396354364e+02      -3.388846392946e+02       8.480608274967e-04      -3.388247640880e+02       1.813082756528e-03       1.813082756528e-03 
       1.024624891378e-01       2.034748565887e-03      -8.887026939473e+02      -8.885304105755e+02       2.074458914892e-03      -8.882958505812e+02       4.436268841546e-03       4.436268841546e-03 
       1.060270359164e-01       2.973224110699e-03      -1.390363343268e+03      -1.390283422695e+03       3.031250016741e-03      -1.389886764142e+03       6.482405667450e-03       6.482405667450e-03 
       1.096863943056e-01       3.608394838664e-03      -1.805675235562e+03      -1.805692099648e+03       3.678813121241e-03      -1.805158061934e+03       7.866829578352e-03       7.866829578352e-03 
       1.134471073830e-01       3.919980388156e-03      -2.098161430631e+03      -2.098273320944e+03       3.996472990022e-03      -2.097638326150e+03       8.545427279049e-03       8.545427279049e-03 
       1.173155669539e-01       3.908153798993e-03      -2.236601497623e+03      -2.236800024633e+03       3.984406931606e-03      -2.236110721159e+03       8.518674878163e-03       8.518674878163e-03 
       1.212980586983e-01       3.594603529684e-03      -2.198785662474e+03      -2.199055606529e+03       3.664727743693e-03      -2.198366248492e+03       7.833978478243e-03       7.833978478243e-03 
       1.254007961065e-01       3.022311906324e-03      -1.975358059893e+03      -1.975677829886e+03       3.081257633063e-03      -1.975046422485e+03       6.585166310786e-03       6.585166310786e-03 
       1.296299459934e-01       2.253556824283e-03      -1.573197937597e+03      -1.573540786091e+03       2.297490777294e-03      -1.573024117454e+03       4.908114979006e-03       4.908114979006e-03 
       1.339916477160e-01       1.366115920011e-03      -1.017899835184e+03      -1.018235684258e+03       1.392724214768e-03      -1.017883531759e+03       2.972573897288e-03       2.972573897288e-03 
       1.384920277736e-01       4.475542823557e-04      -3.544380785744e+02      -3.547361958763e+02       4.562308184485e-04      -3.545852037579e+02       9.693064217746e-04       9.693064217746e-04 
       1.431372111762e-01      -4.126283633219e-04       3.544435912571e+02       3.542120961818e+02      -4.207407864267e-04       3.541440371173e+02      -9.062851304373e-04      -9.062851304373e-04 
       1.479333307714e-01      -1.131127367696e-03       1.032516768893e+03       1.032374710445e+03      -1.153261405086e-03       1.032093094311e+03      -2.472730730189e-03      -2.472730730189e-03 
       1.528865355934e-01      -1.640423706543e-03       1.597631158984e+03       1.597592705141e+03      -1.672492084501e-03       1.597128556235e+03      -3.582543076077e-03      -3.582543076077e-03 
       1.580029992204e-01      -1.896626205835e-03       1.971900982174e+03       1.971968238254e+03      -1.933687095494e-03       1.971377391002e+03      -4.140274496591e-03      -4.140274496591e-03 
       1.632889290723e-01      -1.886333555057e-03       2.094124501992e+03       2.094287203595e+03      -1.923185926583e-03       2.093645440645e+03      -4.116988746125e-03      -4.116988746125e-03 
       1.687505775527e-01      -1.630034884163e-03       1.932342067870e+03       1.932575902734e+03      -1.661875863180e-03       1.931970612024e+03      -3.557132198257e-03      -3.557132198257e-03 
       1.743942559171e-01      -1.180528460309e-03       1.494536328599e+03       1.494807232134e+03      -1.203588332593e-03       1.494324979522e+03      -2.576147522641e-03      -2.576147522641e-03 
       1.802263517371e-01      -6.169422980694e-04       8.342268707552e+02       8.344932803663e+02      -6.289957929193e-04       8.342060554519e+02      -1.346563320768e-03      -1.346563320768e-03 
       1.862533508214e-01      -3.373021404513e-05       4.906524754044e+01       4.928609273973e+01      -3.439634285724e-05       4.923706995841e+01      -7.441732146430e-05      -7.441732146430e-05 
       1.924818644494e-01       4.751300188597e-04      -7.319389490437e+02      -7.317986472542e+02       4.843977576997e-04      -7.316052138848e+02       1.035349991118e-03       1.035349991118e-03 
       1.989186627765e-01       8.297381119844e-04      -1.365320300363e+03      -1.365281564846e+03       8.459271508440e-04      -1.364885827521e+03       1.808569854903e-03       1.808569854903e-03 
       2.055707152847e-01       9.806047251130e-04      -1.723127206779e+03      -1.723192148405e+03       9.997365638119e-04      -1.722674875993e+03       2.137326406371e-03       2.137326406371e-03 
       2.124452391818e-01       9.202887781608e-04      -1.726727287270e+03      -1.726877770041e+03       9.382406453001e-04      -1.726346042854e+03       2.005505571727e-03       2.005505571727e-03 
       2.195497567139e-01       6.827032969133e-04      -1.367414983586e+03      -1.367614904263e+03       6.960150708081e-04      -1.367181178159e+03       1.487134250532e-03       1.487134250532e-03 
       2.268921624510e-01       3.355113280155e-04      -7.166313902436e+02      -7.168332017080e+02       3.420442733841e-04      -7.165907000372e+02       7.298308292904e-04       7.298308292904e-04 
