# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965189968e+01 
       1.131335172503e-05       5.407050699706e+01 
       1.221587619537e-05       5.822818808045e+01 
       1.319039970183e-05       6.270561616888e+01 
       1.424266597921e-05       6.752731495686e+01 
       1.537887696968e-05       7.271977206676e+01 
       1.660572937635e-05       7.831149950266e+01 
       1.793045413292e-05       8.433311822179e+01 
       1.936085902198e-05       9.081778249766e+01 
       2.090537469327e-05       9.780106895965e+01 
       2.257310435294e-05       1.053213184745e+02 
       2.437387741694e-05       1.134197378294e+02 
       2.631830744443e-05       1.221408204308e+02 
       2.841785469300e-05       1.315324603700e+02 
       3.068489366414e-05       1.416461648222e+02 
       3.313278603720e-05       1.525374504665e+02 
       3.577595942169e-05       1.642660582381e+02 
       3.862999239199e-05       1.768963498361e+02 
       4.171170630578e-05       1.904975995332e+02 
       4.503926444729e-05       2.051444458575e+02 
       4.863227907969e-05       2.209171465709e+02 
       5.251192703764e-05       2.379022228516e+02 
       5.670107454120e-05       2.561927934347e+02 
       6.122441196689e-05       2.758890450353e+02 
       6.610859936996e-05       2.970989228459e+02 
       7.138242361596e-05       3.199385560782e+02 
       7.707696804727e-05       3.445329783330e+02 
       8.322579568497e-05       3.710167325633e+02 
       8.986514704559e-05       3.995346444665e+02 
       9.703415373875e-05       4.302425401971e+02 
       1.047750691046e-04       4.633080766803e+02 
       1.131335172503e-04       4.989116276268e+02 
       1.221587619537e-04       5.372471950644e+02 
       1.319039970183e-04       5.785234129714e+02 
       1.424266597921e-04       6.229645935439e+02 
       1.537887696968e-04       6.708118492483e+02 
       1.660572937635e-04       7.223242666093e+02 
       1.793045413292e-04       7.777801560061e+02 
       1.936085902198e-04       8.374783614395e+02 
       2.090537469327e-04       9.017396271673e+02 
       2.257310435294e-04       9.709080262803e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123301e+03 
       2.841785469300e-04       1.211678180270e+03 
       3.068489366414e-04       1.304435250208e+03 
       3.313278603720e-04       1.404223053636e+03 
       3.577595942169e-04       1.511558014581e+03 
       3.862999239199e-04       1.626990839824e+03 
       4.171170630578e-04       1.751108027555e+03 
       4.503926444729e-04       1.884533383790e+03 
       4.863227907969e-04       2.027929377172e+03 
       5.251192703764e-04       2.181998447052e+03 
       5.670107454121e-04       2.347484103047e+03 
       6.122441196689e-04       2.525171869617e+03 
       6.610859936996e-04       2.715889983407e+03 
       7.138242361596e-04       2.920509688843e+03 
       7.707696804727e-04       3.139945097486e+03 
       8.322579568497e-04       3.375152333651e+03 
       8.986514704559e-04       3.627127801218e+03 
       9.703415373875e-04       3.896905446186e+03 
       1.047750691046e-03       4.185552164815e+03 
       1.131335172503e-03       4.494162416526e+03 
       1.221587619537e-03       4.823850687025e+03 
       1.319039970183e-03       5.175742712827e+03 
       1.424266597921e-03       5.551019552561e+03 
       1.537887696968e-03       5.950788278912e+03 
       1.660572937635e-03       6.376122957251e+03 
       1.793045413292e-03       6.828073768462e+03 
       1.936085902198e-03       7.307625189405e+03 
       2.090537469327e-03       7.815671671915e+03 
       2.257310435294e-03       8.352989976160e+03 
       2.437387741694e-03       8.920210496401e+03 
       2.631830744443e-03       9.517782260864e+03 
       2.841785469300e-03       1.014593589911e+04 
       3.068489366414e-03       1.080464344763e+04 
       3.313278603720e-03       1.149357233081e+04 
       3.577595942169e-03       1.221203303519e+04 
       3.862999239199e-03       1.295892095439e+04 
       4.171170630578e-03       1.373265417015e+04 
       4.503926444729e-03       1.453110977508e+04 
       4.863227907969e-03       1.535153805376e+04 
       5.251192703764e-03       1.619061991739e+04 
       5.670107454120e-03       1.704429084953e+04 
       6.122441196689e-03       1.790752899448e+04 
       6.610859936996e-03       1.877456246759e+04 
       7.138242361596e-03       1.963866839031e+04 
       7.707696804727e-03       2.049208277074e+04 
       8.322579568496e-03       2.132596672806e+04 
       8.986514704559e-03       2.213041552445e+04 
       9.703415373875e-03       2.289427325849e+04 
       1.047750691046e-02       2.360524671332e+04 
       1.131335172503e-02       2.424990937690e+04 
       1.221587619537e-02       2.481381862656e+04 
       1.319039970183e-02       2.528163469224e+04 
       1.424266597920e-02       2.563742721589e+04 
       1.537887696964e-02       2.586512637816e+04 
       1.660572937560e-02       2.594906297185e+04 
       1.793045412207e-02       2.587477919700e+04 
       1.936085889642e-02       2.563021494026e+04 
       2.090537351881e-02       2.520680795434e+04 
       2.257309534705e-02       2.460130902156e+04 
       2.437382002240e-02       2.381686227494e+04 
       2.631799943729e-02       2.286550094487e+04 
       2.841644544598e-02       2.176840858559e+04 
       3.067933354524e-02       2.055812378075e+04 
       3.311368469821e-02       1.927828534895e+04 
       3.571840442514e-02       1.798327104078e+04 
       3.847720347390e-02       1.673413019047e+04 
       4.135335537314e-02       1.558984083237e+04 
       4.429361666563e-02       1.459348021698e+04 
       4.724366437916e-02       1.376148623935e+04 
       5.016480834039e-02       1.308382919346e+04 
