# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681029e-03 
       1.319039970183e-05       9.069258202057e-03 
       1.660572937635e-05       1.132639106751e-02 
       2.090537469327e-05       1.414527123432e-02 
       2.631830744443e-05       1.766569584099e-02 
       3.313278603720e-05       2.206225515993e-02 
       4.171170630578e-05       2.755297766340e-02 
       5.251192703764e-05       3.441013523026e-02 
       6.610859936996e-05       4.297372172876e-02 
       8.322579568497e-05       5.366826853067e-02 
       1.047750691046e-04       6.702379872928e-02 
       1.319039970183e-04       8.370193441477e-02 
       1.660572937635e-04       1.045283355408e-01 
       2.090537469327e-04       1.305329134133e-01 
       2.631830744443e-04       1.629994506642e-01 
       3.313278603720e-04       2.035264004646e-01 
       4.171170630578e-04       2.541004744297e-01 
       5.251192703764e-04       3.171839528621e-01 
       6.610859936996e-04       3.958147256588e-01 
       8.322579568497e-04       4.937136006351e-01 
       1.047750691046e-03       6.153841636116e-01 
       1.319039970183e-03       7.661720592977e-01 
       1.660572937635e-03       9.522588016357e-01 
       2.090537469327e-03       1.180312991667e+00 
       2.631830744443e-03       1.456802684595e+00 
       3.313278603720e-03       1.786503853828e+00 
       4.171170630578e-03       2.169896196332e+00 
       5.251192703764e-03       2.599430629760e+00 
       6.610859936996e-03       3.055668702869e+00 
       8.322579568497e-03       3.505725594609e+00 
       1.047750691046e-02       3.905490805413e+00 
       1.319039970183e-02       4.200915266616e+00 
       1.660572937633e-02       4.325060552079e+00 
       2.090537453514e-02       4.210201853408e+00 
       2.631818545635e-02       3.825157277678e+00 
       3.311571692125e-02       3.229072224616e+00 
       4.113809243311e-02       2.627734610444e+00 
       4.792590854610e-02       2.280792493125e+00 
       5.284436902701e-02       2.110084187805e+00 
       5.689644391095e-02       2.003538580943e+00 
       6.051252627066e-02       1.923056497421e+00 
       6.388413457411e-02       1.852733306739e+00 
       6.711249296401e-02       1.784563240312e+00 
       7.025823437965e-02       1.714272053997e+00 
       7.336115587705e-02       1.639816239577e+00 
       7.644928796912e-02       1.560662119105e+00 
       7.954353299775e-02       1.477457030709e+00 
       8.266024078725e-02       1.391699475735e+00 
       8.581273398637e-02       1.305465067453e+00 
       8.901225918437e-02       1.221127663934e+00 
       9.226860540985e-02       1.141080334639e+00 
