# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743709e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866247e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012905e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460438064e+04 
       8.322579568497e-03       2.132607231948e+04 
       1.047750691046e-02       2.360548366311e+04 
       1.319039970183e-02       2.528218805855e+04 
       1.660572937633e-02       2.595028314259e+04 
       2.090537453514e-02       2.520934038865e+04 
       2.631818545635e-02       2.287032205743e+04 
       3.311571692125e-02       1.928627913219e+04 
       4.113809243311e-02       1.568425848362e+04 
       4.792590854610e-02       1.361063175613e+04 
       5.284436902701e-02       1.259129445613e+04 
       5.689644391095e-02       1.195556286340e+04 
       6.051252627066e-02       1.147545397003e+04 
       6.388413457411e-02       1.105590757520e+04 
       6.711249296401e-02       1.064900289714e+04 
       7.025823437965e-02       1.022926541280e+04 
       7.336115587705e-02       9.784507540660e+03 
       7.644928796912e-02       9.311635190073e+03 
       7.954353299775e-02       8.814545583123e+03 
       8.266024078725e-02       8.302129438076e+03 
       8.581273398637e-02       7.786949542997e+03 
       8.901225918437e-02       7.283143511760e+03 
       9.226860540985e-02       6.805163461743e+03 
       9.559052048996e-02       6.365619115260e+03 
       9.898599946599e-02       5.974395282908e+03 
       1.024624891378e-01       5.637319907366e+03 
       1.060270359164e-01       5.355746222830e+03 
       1.096863943056e-01       5.126239752437e+03 
       1.134471073830e-01       4.940475201332e+03 
       1.173155669539e-01       4.786160018791e+03 
       1.212980586983e-01       4.647938702702e+03 
       1.254007961065e-01       4.509154326549e+03 
       1.296299459934e-01       4.354546525189e+03 
       1.339916477160e-01       4.173213084158e+03 
       1.384920277736e-01       3.961156647430e+03 
       1.431372111762e-01       3.722689815420e+03 
       1.479333307714e-01       3.469527662227e+03 
       1.528865355934e-01       3.218340679706e+03 
       1.580029992204e-01       2.986292918391e+03 
       1.632889290723e-01       2.786969716169e+03 
       1.687505775527e-01       2.626825948956e+03 
       1.743942559171e-01       2.503749427155e+03 
       1.802263517371e-01       2.407340482896e+03 
       1.862533508214e-01       2.322260489121e+03 
       1.924818644494e-01       2.231557168367e+03 
       1.989186627765e-01       2.122190255688e+03 
       2.055707152847e-01       1.992023536981e+03 
