# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068533e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642478e+02 
       3.068489366414e-05       1.416462094880e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927657e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564176e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837758e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337583e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706499e+03 
       1.319039970183e-03       5.175742744259e+03 
       1.424266597921e-03       5.551019596935e+03 
       1.537887696968e-03       5.950788340560e+03 
       1.660572937635e-03       6.376123051751e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381059e+03 
       2.090537469327e-03       7.815671859380e+03 
       2.257310435294e-03       8.352990375803e+03 
       2.437387741694e-03       8.920211064334e+03 
       2.631830744443e-03       9.517783069070e+03 
       2.841785469300e-03       1.014593704429e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460330e+04 
       3.577595942169e-03       1.221203621700e+04 
       3.862999239199e-03       1.295892539413e+04 
       4.171170630578e-03       1.373266012826e+04 
       4.503926444729e-03       1.453111835552e+04 
       4.863227907969e-03       1.535154985122e+04 
       5.251192703764e-03       1.619063613976e+04 
       5.670107454120e-03       1.704431257497e+04 
       6.122441196689e-03       1.790755939559e+04 
       6.610859936996e-03       1.877460422991e+04 
       7.138242361596e-03       1.963872430440e+04 
       7.707696804727e-03       2.049215713385e+04 
       8.322579568496e-03       2.132607233614e+04 
       8.986514704559e-03       2.213055071389e+04 
       9.703415373875e-03       2.289445472192e+04 
       1.047750691046e-02       2.360548844601e+04 
       1.131335172503e-02       2.425023344915e+04 
       1.221587619537e-02       2.481423913036e+04 
       1.319039970183e-02       2.528218660145e+04 
       1.424266597920e-02       2.563814396600e+04 
       1.537887696964e-02       2.586607778547e+04 
       1.660572937560e-02       2.595029508962e+04 
       1.793045412207e-02       2.587634152625e+04 
       1.936085889642e-02       2.563219715417e+04 
       2.090537351881e-02       2.520938616857e+04 
       2.257309534705e-02       2.460446226393e+04 
       2.437382002240e-02       2.382086618950e+04 
       2.631799943729e-02       2.287042736444e+04 
       2.841644544598e-02       2.177449820649e+04 
       3.067933354524e-02       2.056555284045e+04 
       3.311368469821e-02       1.928728513845e+04 
       3.571840442514e-02       1.799405263282e+04 
       3.847720347390e-02       1.674688516765e+04 
       4.135335537314e-02       1.560464935230e+04 
       4.429361666563e-02       1.461038480965e+04 
       4.724366437916e-02       1.378050158577e+04 
       5.016480834039e-02       1.310503982657e+04 
       5.303989618930e-02       1.255716159267e+04 
       5.586870668205e-02       1.210422807981e+04 
       5.866042679206e-02       1.171464357828e+04 
       6.142798931504e-02       1.136048172643e+04 
       6.418496438662e-02       1.101853036898e+04 
       6.694418832236e-02       1.067064858912e+04 
       6.971731104453e-02       1.030352732731e+04 
       7.251476154108e-02       9.908952760559e+03 
       7.534587669814e-02       9.483713211870e+03 
       7.821907664495e-02       9.029428537845e+03 
       8.114203771084e-02       8.552267830801e+03 
       8.412184533139e-02       8.061833100965e+03 
       8.716512277352e-02       7.570707443992e+03 
       9.027813693913e-02       7.092413993606e+03 
       9.346688429613e-02       6.640404781968e+03 
       9.673716026122e-02       6.226607243700e+03 
       1.000946150608e-01       5.859823824786e+03 
       1.035447986307e-01       5.545134221323e+03 
       1.070931966524e-01       5.283001614135e+03 
       1.107452594180e-01       5.069275321697e+03 
       1.145064248899e-01       4.895098063009e+03 
       1.183821370656e-01       4.747713117838e+03 
       1.223778605591e-01       4.611568850205e+03 
       1.264990921707e-01       4.470434244519e+03 
       1.307513701078e-01       4.310070939011e+03 
       1.351402814485e-01       4.121177506519e+03 
       1.396714683894e-01       3.901837063133e+03 
       1.443506337875e-01       3.658391122572e+03 
       1.491835464900e-01       3.404231769239e+03 
       1.541760469368e-01       3.156394421004e+03 
       1.593340535209e-01       2.931691605556e+03 
       1.646635701934e-01       2.742072255842e+03 
       1.701706958081e-01       2.591935813051e+03 
       1.758616357070e-01       2.476907736792e+03 
       1.817427160581e-01       2.384815425885e+03 
       1.878204014651e-01       2.299974579209e+03 
       1.941013163855e-01       2.205351948027e+03 
       2.005922709060e-01       2.090380535559e+03 
       2.073002914514e-01       1.956009992080e+03 
       2.142326570343e-01       1.813716295806e+03 
       2.213969417044e-01       1.678797677788e+03 
       2.288010639201e-01       1.563328355697e+03 
       2.364533436625e-01       1.472140470441e+03 
       2.443625682390e-01       1.400932313675e+03 
       2.525380678946e-01       1.337803265494e+03 
       2.609898025770e-01       1.270253862636e+03 
       2.697284614969e-01       1.192701323706e+03 
       2.787655775073e-01       1.108626381842e+03 
       2.881136588192e-01       1.028025933607e+03 
       2.977863412019e-01       9.597069881291e+02 
       3.077985646248e-01       9.042107647245e+02 
       3.181667793367e-01       8.552885760783e+02 
       3.289091877084e-01       8.052877269057e+02 
       3.400460298905e-01       7.514481752830e+02 
       3.515999235695e-01       6.979400786507e+02 
       3.635962710278e-01       6.500348428917e+02 
       3.760637505499e-01       6.090464024179e+02 
       3.890349143014e-01       5.710055047565e+02 
       4.025469215929e-01       5.326022128086e+02 
       4.166424455447e-01       4.943993842716e+02 
       4.313708034899e-01       4.591826992188e+02 
       4.467893781976e-01       4.274336966407e+02 
       4.629654198623e-01       3.973652067782e+02 
       4.799783500912e-01       3.677706889917e+02 
       4.979227318246e-01       3.397029577436e+02 
       5.169121269689e-01       3.138764079610e+02 
       5.370841403262e-01       2.891524103882e+02 
       5.586070463286e-01       2.653441362791e+02 
       5.816885093582e-01       2.429627679101e+02 
       6.065870143577e-01       2.216322638926e+02 
       6.336266466978e-01       2.011783526240e+02 
       6.632156057925e-01       1.817436799159e+02 
       6.958678637575e-01       1.631069612973e+02 
       7.322247983784e-01       1.453245316534e+02 
       7.730680193171e-01       1.283285139055e+02 
       8.193049551574e-01       1.121775268694e+02 
       8.718988013754e-01       9.694605429550e+01 
       9.317218028590e-01       8.278405807610e+01 
       9.993660906273e-01       6.987032570060e+01 
       1.075037109879e+00       5.835137580826e+01 
       1.158653485387e+00       4.829024756185e+01 
       1.250099156961e+00       3.964782341189e+01 
       1.349432400897e+00       3.230019225580e+01 
       1.456947456991e+00       2.609392569738e+01 
       1.573135110893e+00       2.087387067751e+01 
       1.698621895119e+00       1.649941407828e+01 
       1.834127512423e+00       1.284952878770e+01 
       1.980444933977e+00       9.822088566967e+00 
       2.138435191130e+00       7.332298050978e+00 
       2.309029198543e+00       5.308828308025e+00 
       2.493232376993e+00       3.692410734981e+00 
       2.692130394536e+00       2.432293682254e+00 
       2.906895533764e+00       1.484038981320e+00 
       3.138793596840e+00       8.069201980152e-01 
       3.389191365541e+00       3.617895342272e-01 
       3.659564656886e+00       1.090825059673e-01 
       3.951507021438e+00       7.715757405255e-03 
       4.266739135513e+00       1.490587370730e-02 
       4.607118942658e+00       8.732359109714e-02 
       4.974652604172e+00       1.836426739672e-01 
       5.371506323193e+00       2.683066232451e-01 
       5.800019112071e+00       3.158174588621e-01 
       6.262716578240e+00       3.143464782061e-01 
       6.762325809881e+00       2.671763629927e-01 
       7.301791449077e+00       1.907210178072e-01 
       7.884293047211e+00       1.086122719735e-01 
       8.513263804891e+00       4.322586488202e-02 
       9.192410806865e+00       7.442439568214e-03 
       9.925736871166e+00       4.201888198955e-04 
       1.071756414128e+01       9.896917086999e-03 
       1.157255956041e+01       2.022143406037e-02 
       1.249576237789e+01       2.153494660330e-02 
       1.349261385000e+01       1.410040748824e-02 
       1.456898931011e+01       4.978073382779e-03 
       1.573123279727e+01       3.366877842797e-04 
       1.698619444729e+01       5.033408665608e-04 
       1.834127086665e+01       1.758470632668e-03 
       1.980444872733e+01       1.527475243919e-03 
       2.138435183937e+01       4.596473259885e-04 
       2.309029197863e+01       1.351091900114e-06 
       2.493232376942e+01       1.263463070533e-04 
       2.692130394533e+01       1.456584244970e-04 
       2.906895533764e+01       2.760387938897e-05 
       3.138793596840e+01       3.105996472480e-06 
       3.389191365541e+01       1.589483825638e-05 
       3.659564656886e+01       3.640697887812e-06 
       3.951507021438e+01       4.273099371014e-07 
       4.266739135513e+01       1.257288576982e-06 
       4.607118942658e+01       2.497365912721e-08 
       4.974652604172e+01       1.605175625719e-07 
       5.371506323193e+01       2.296317941221e-08 
       5.800019112071e+01       1.022068995259e-08 
       6.262716578240e+01       6.930203109111e-10 
       6.762325809881e+01       2.358734834673e-09 
