# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742738775e+03 
       1.660572937635e-03       6.376123051636e+03 
       2.090537469327e-03       7.815671863049e+03 
       2.631830744443e-03       9.517783068655e+03 
       3.313278603720e-03       1.149357460252e+04 
       4.171170630578e-03       1.373266009465e+04 
       5.251192703764e-03       1.619063564845e+04 
       6.610859936996e-03       1.877460429893e+04 
       8.322579568497e-03       2.132611363304e+04 
       1.047750691046e-02       2.360548775487e+04 
       1.319039970183e-02       2.528219792302e+04 
       1.660572937633e-02       2.595035070862e+04 
       2.090537453514e-02       2.520931307416e+04 
       2.631818545635e-02       2.287026188099e+04 
       3.311571692125e-02       1.928620343105e+04 
       4.113809243311e-02       1.568429814053e+04 
       4.792590854610e-02       1.361053483138e+04 
       5.284436902701e-02       1.259124178535e+04 
       5.689644391095e-02       1.195550398401e+04 
       6.051252627066e-02       1.147547319272e+04 
       6.388413457411e-02       1.105563872119e+04 
       6.711249296401e-02       1.064887363254e+04 
       7.025823437965e-02       1.022929049571e+04 
       7.336115587705e-02       9.784552855475e+03 
       7.644928796912e-02       9.311686418806e+03 
       7.954353299775e-02       8.814544163476e+03 
       8.266024078725e-02       8.302166728616e+03 
       8.581273398637e-02       7.786956169574e+03 
       8.901225918437e-02       7.283178381583e+03 
       9.226860540985e-02       6.805193296205e+03 
       9.559052048996e-02       6.365620429478e+03 
       9.898599946599e-02       5.974387534829e+03 
       1.024624891378e-01       5.637332658994e+03 
       1.060270359164e-01       5.355794074710e+03 
       1.096863943056e-01       5.126231410630e+03 
       1.134471073830e-01       4.940475808513e+03 
       1.173155669539e-01       4.786148381406e+03 
       1.212980586983e-01       4.647917059873e+03 
       1.254007961065e-01       4.509037872143e+03 
       1.296299459934e-01       4.354542085948e+03 
       1.339916477160e-01       4.173140692405e+03 
       1.384920277736e-01       3.961175944387e+03 
       1.431372111762e-01       3.722595811101e+03 
       1.479333307714e-01       3.469550077392e+03 
       1.528865355934e-01       3.218321981408e+03 
       1.580029992204e-01       2.986243616927e+03 
       1.632889290723e-01       2.786938813737e+03 
       1.687505775527e-01       2.626810492331e+03 
       1.743942559171e-01       2.503751849557e+03 
       1.802263517371e-01       2.407301801808e+03 
       1.862533508214e-01       2.322249939043e+03 
       1.924818644494e-01       2.231569437766e+03 
       1.989186627765e-01       2.122202077912e+03 
       2.055707152847e-01       1.992040858214e+03 
       2.124452391818e-01       1.850296972713e+03 
       2.195497567139e-01       1.712158295016e+03 
       2.268921624510e-01       1.590968460053e+03 
       2.344808017550e-01       1.493653249359e+03 
       2.423245618548e-01       1.418299480281e+03 
       2.504329772620e-01       1.354440971116e+03 
       2.588163516754e-01       1.288928151419e+03 
       2.674858990930e-01       1.213902281262e+03 
       2.764539076010e-01       1.130678793978e+03 
       2.857339303080e-01       1.048083776235e+03 
       2.953410092148e-01       9.761689894645e+02 
       3.052919395542e-01       9.177994228282e+02 
       3.156055844677e-01       8.678807703363e+02 
       3.263032530092e-01       8.185182461174e+02 
       3.374091587054e-01       7.651424638611e+02 
       3.489509817175e-01       7.106551212348e+02 
       3.609605657343e-01       6.607744222031e+02 
       3.734747921333e-01       6.180761652229e+02 
       3.865366902904e-01       5.792956042472e+02 
       4.001968667448e-01       5.403759409323e+02 
       4.145153713076e-01       5.011394064569e+02 
       4.295641718077e-01       4.644911684600e+02 
       4.454304922144e-01       4.313957363083e+02 
       4.622214006969e-01       4.001038818722e+02 
       4.800702491654e-01       3.690781505557e+02 
       4.991459272112e-01       3.394657462736e+02 
       5.196665217302e-01       3.119747611139e+02 
       5.419201087032e-01       2.852374832190e+02 
       5.662975451962e-01       2.593213329216e+02 
       5.933463737275e-01       2.345383887778e+02 
       6.238638458458e-01       2.102234339217e+02 
       6.590669257916e-01       1.864267868480e+02 
       7.009246080454e-01       1.627184612885e+02 
       7.528593308799e-01       1.388118690288e+02 
       8.213469537518e-01       1.141822448777e+02 
       9.196980813302e-01       8.835236302083e+01 
       1.075112183810e+00       6.171988154756e+01 
       1.322697471132e+00       3.803615628467e+01 
       1.662328205042e+00       2.209154514885e+01 
       2.092692408506e+00       1.266284815992e+01 
       2.634543445090e+00       7.197090462844e+00 
       3.316693691389e+00       4.059168121733e+00 
       4.175469971226e+00       2.272870680212e+00 
       5.256605252960e+00       1.263868380502e+00 
       6.617673932723e+00       6.979509901054e-01 
       8.331157880872e+00       3.826108853658e-01 
       1.048830636590e+01       2.079772327329e-01 
       1.320399541071e+01       1.118469344344e-01 
       1.662284535976e+01       5.926604031799e-02 
       2.092692243973e+01       3.071621933191e-02 
