# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006300e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592913e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896194182e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668676039e+00 
       8.322579568497e-03       3.505725598734e+00 
       1.047750691046e-02       3.905491032134e+00 
       1.319039970183e-02       4.200915392087e+00 
       1.660572937633e-02       4.325065481554e+00 
       2.090537453514e-02       4.210204478093e+00 
       2.631818545635e-02       3.825146429535e+00 
       3.311571692125e-02       3.229065826532e+00 
       4.113809243311e-02       2.627728749661e+00 
       4.792590854610e-02       2.280790772555e+00 
       5.284436902701e-02       2.110089331957e+00 
       5.689644391095e-02       2.003535617115e+00 
       6.051252627066e-02       1.923053059420e+00 
       6.388413457411e-02       1.852732915109e+00 
       6.711249296401e-02       1.784564090433e+00 
       7.025823437965e-02       1.714276021818e+00 
       7.336115587705e-02       1.639811204651e+00 
       7.644928796912e-02       1.560659582580e+00 
       7.954353299775e-02       1.477457813428e+00 
       8.266024078725e-02       1.391696481195e+00 
       8.581273398637e-02       1.305460181385e+00 
       8.901225918437e-02       1.221126976360e+00 
       9.226860540985e-02       1.141077943233e+00 
       9.559052048996e-02       1.067447894883e+00 
       9.898599946599e-02       1.001888276296e+00 
       1.024624891378e-01       9.453833179558e-01 
       1.060270359164e-01       8.981509472388e-01 
       1.096863943056e-01       8.596117339844e-01 
       1.134471073830e-01       8.284065140795e-01 
       1.173155669539e-01       8.024671096230e-01 
       1.212980586983e-01       7.792307497014e-01 
       1.254007961065e-01       7.559189448103e-01 
       1.296299459934e-01       7.299834882681e-01 
       1.339916477160e-01       6.995934003311e-01 
       1.384920277736e-01       6.640773860229e-01 
       1.431372111762e-01       6.241467421930e-01 
       1.479333307714e-01       5.817642293936e-01 
       1.528865355934e-01       5.396905283810e-01 
       1.580029992204e-01       5.008133593930e-01 
       1.632889290723e-01       4.673988639488e-01 
       1.687505775527e-01       4.405335999294e-01 
       1.743942559171e-01       4.198656936260e-01 
       1.802263517371e-01       4.036587744820e-01 
       1.862533508214e-01       3.893590717615e-01 
       1.924818644494e-01       3.741348871958e-01 
       1.989186627765e-01       3.558020308901e-01 
       2.055707152847e-01       3.340000172645e-01 
       2.124452391818e-01       3.102669546385e-01 
       2.195497567139e-01       2.871232037974e-01 
       2.268921624510e-01       2.668081881671e-01 
       2.344808017550e-01       2.504832065760e-01 
       2.423245618548e-01       2.378330266849e-01 
       2.504329772620e-01       2.271121880507e-01 
       2.588163516754e-01       2.161196746382e-01 
       2.674858990930e-01       2.035473690556e-01 
       2.764539076010e-01       1.895980901413e-01 
       2.857339303080e-01       1.757572263340e-01 
       2.953410092148e-01       1.636988304659e-01 
       3.052919395542e-01       1.539063162756e-01 
       3.156055844677e-01       1.455307767306e-01 
       3.263032530092e-01       1.372502940521e-01 
       3.374091587054e-01       1.283021072644e-01 
       3.489509817175e-01       1.191713505707e-01 
       3.609605657343e-01       1.108072905650e-01 
       3.734747921333e-01       1.036449802945e-01 
       3.865366902904e-01       9.714124847370e-02 
       4.001968667448e-01       9.061540354421e-02 
       4.145153713076e-01       8.403718085463e-02 
       4.295641718077e-01       7.789134657242e-02 
       4.454304922144e-01       7.234175239466e-02 
       4.622214006969e-01       6.709364196597e-02 
       4.800702491654e-01       6.189178326884e-02 
       4.991459272112e-01       5.692637282554e-02 
       5.196665217302e-01       5.231616592541e-02 
       5.419201087032e-01       4.783268850932e-02 
       5.662975451962e-01       4.348690662803e-02 
       5.933463737275e-01       3.933087797616e-02 
       6.238638458458e-01       3.525333081801e-02 
       6.590669257916e-01       3.126294746303e-02 
       7.009246080454e-01       2.728737795709e-02 
       7.528593308799e-01       2.327839857669e-02 
       8.213469537518e-01       1.914823026040e-02 
       9.196980813302e-01       1.481705249470e-02 
       1.075112183810e+00       1.035094016842e-02 
       1.322697471132e+00       6.379463403785e-03 
       1.662328205042e+00       3.705654214230e-03 
       2.092692408506e+00       2.124538920496e-03 
       2.634543445090e+00       1.207950673984e-03 
       3.316693691389e+00       6.817018487411e-04 
       4.175469971226e+00       3.821139458039e-04 
       5.256605252960e+00       2.128638988253e-04 
       6.617673932723e+00       1.179127728877e-04 
       8.331157880872e+00       6.497793750317e-05 
       1.048830636590e+01       3.563648731993e-05 
       1.320399541071e+01       1.945773286468e-05 
       1.662284535976e+01       1.057987991940e-05 
       2.092692243973e+01       5.729933706195e-06 
       2.634543445002e+01       3.091237740072e-06 
       3.316693691389e+01       1.661099212882e-06 
       4.175469971226e+01       8.887590916672e-07 
       5.256605252960e+01       4.730840278852e-07 
       6.617673932723e+01       2.501134541108e-07 
