# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-03       1.779649597488e-01      -5.121019018192e+02      -5.123987989675e+02       1.814355212321e-01      -5.122015460556e+02       3.877175747215e-01       3.877175747215e-01 
       1.047750691046e-02       1.675424532288e-01      -7.639294361722e+02      -7.645688392537e+02       1.708097520850e-01      -7.642438438732e+02       3.650113519496e-01       3.650113519496e-01 
       1.319039970183e-02       1.551582504611e-01      -1.120841406324e+03      -1.122238547979e+03       1.581839640607e-01      -1.121689861834e+03       3.380236625992e-01       3.380236625992e-01 
       1.660572937633e-02       1.406631049045e-01      -1.609579422966e+03      -1.612621391758e+03       1.434061142378e-01      -1.611671306460e+03       3.064437094719e-01       3.064437094719e-01 
       2.090537453514e-02       1.240619586160e-01      -2.248047070237e+03      -2.254489037775e+03       1.264811571788e-01      -2.252818638564e+03       2.702716099651e-01       2.702716099651e-01 
       2.631818545635e-02       1.057395422313e-01      -3.033169810174e+03      -3.046020521775e+03       1.078014031123e-01      -3.043115495176e+03       2.303544594980e-01       2.303544594980e-01 
       3.311571692125e-02       8.691406768080e-02      -3.941900548930e+03      -3.964897390625e+03       8.860874572610e-02      -3.960136103863e+03       1.893354105938e-01       1.893354105938e-01 
       4.113809243311e-02       7.058810647647e-02      -4.936284404849e+03      -4.970062332881e+03       7.196444546290e-02      -4.963320147194e+03       1.537708572205e-01       1.537708572205e-01 
       4.792590854610e-02       6.108169323150e-02      -5.798863382462e+03      -5.837075889601e+03       6.227273214985e-02      -5.829385423579e+03       1.330675317604e-01       1.330675317604e-01 
       5.284436902701e-02       5.604121535600e-02      -6.472612014331e+03      -6.510654943241e+03       5.713403950649e-02      -6.502792754976e+03       1.220934925270e-01       1.220934925270e-01 
       5.689644391095e-02       5.269571918327e-02      -7.059724756128e+03      -7.095970366778e+03       5.372331140529e-02      -7.088216848017e+03       1.148039376410e-01       1.148039376410e-01 
       6.051252627066e-02       5.011176496923e-02      -7.598590776520e+03      -7.632632503291e+03       5.108902386809e-02      -7.625065518589e+03       1.091799888397e-01       1.091799888397e-01 
       6.388413457411e-02       4.791758051804e-02      -8.101479485743e+03      -8.133583980797e+03       4.885204116450e-02      -8.126172361470e+03       1.043974837759e-01       1.043974837759e-01 
       6.711249296401e-02       4.592251652411e-02      -8.571186396452e+03      -8.602081972233e+03       4.681806455895e-02      -8.594721433252e+03       1.000495396606e-01       1.000495396606e-01 
       7.025823437965e-02       4.402473090623e-02      -9.006711827118e+03      -9.037461517093e+03       4.488326608609e-02      -9.029995652009e+03       9.591424439701e-02       9.591424439701e-02 
       7.336115587705e-02       4.216855289366e-02      -9.405916717052e+03      -9.437809682821e+03       4.299088365718e-02      -9.430047304167e+03       9.186954630069e-02       9.186954630069e-02 
       7.644928796912e-02       4.032634116946e-02      -9.767156941782e+03      -9.801598691412e+03       4.111274713926e-02      -9.793330876305e+03       8.785643340496e-02       8.785643340496e-02 
       7.954353299775e-02       3.849153375855e-02      -1.009019443852e+04      -1.012858174394e+04       3.924214491680e-02      -1.011960100760e+04       8.385783900933e-02       8.385783900933e-02 
       8.266024078725e-02       3.667028889439e-02      -1.037715025042e+04      -1.042073795318e+04       3.738536500160e-02      -1.041085841219e+04       7.988831072965e-02       7.988831072965e-02 
       8.581273398637e-02       3.487871853015e-02      -1.063304134622e+04      -1.068280373502e+04       3.555885021284e-02      -1.067188196271e+04       7.598494702682e-02       7.598494702682e-02 
       8.901225918437e-02       3.314091434029e-02      -1.086596279277e+04      -1.092246093615e+04       3.378715338961e-02      -1.091041583175e+04       7.219908353587e-02       7.219908353587e-02 
       9.226860540985e-02       3.148513786355e-02      -1.108714143224e+04      -1.115041453389e+04       3.209906810959e-02      -1.113724341408e+04       6.858984595952e-02       6.858984595952e-02 
       9.559052048996e-02       2.993602894467e-02      -1.131018619553e+04      -1.137968233410e+04       3.051974833750e-02      -1.136547107780e+04       6.521504782690e-02       6.521504782690e-02 
       9.898599946599e-02       2.851765008873e-02      -1.155005496836e+04      -1.162462122594e+04       2.907369915973e-02      -1.160954542317e+04       6.212375502095e-02       6.212375502095e-02 
       1.024624891378e-01       2.724419799549e-02      -1.182150994654e+04      -1.189945694496e+04       2.777541236596e-02      -1.188377184832e+04       5.934915356401e-02       5.934915356401e-02 
       1.060270359164e-01       2.612016721185e-02      -1.213686820659e+04      -1.221612556539e+04       2.662947165671e-02      -1.220014246573e+04       5.690123455347e-02       5.690123455347e-02 
       1.096863943056e-01       2.513927041977e-02      -1.250405751813e+04      -1.258241416250e+04       2.562945082081e-02      -1.256646404966e+04       5.476430750301e-02       5.476430750301e-02 
       1.134471073830e-01       2.428106332253e-02      -1.292437127463e+04      -1.299978804479e+04       2.475451861575e-02      -1.298417460691e+04       5.289535312327e-02       5.289535312327e-02 
       1.173155669539e-01       2.351468891098e-02      -1.339092732067e+04      -1.346188630013e+04       2.397321437546e-02      -1.344683362662e+04       5.122698210056e-02       5.122698210056e-02 
       1.212980586983e-01       2.280219479756e-02      -1.388834815269e+04      -1.395418768073e+04       2.324683345182e-02      -1.393979030109e+04       4.967507908862e-02       4.967507908862e-02 
       1.254007961065e-01       2.210132519786e-02      -1.439354705182e+04      -1.445470850029e+04       2.253230346270e-02      -1.444089500887e+04       4.814858741555e-02       4.814858741555e-02 
       1.296299459934e-01       2.137395842107e-02      -1.487908053920e+04      -1.493719363360e+04       2.179076034528e-02      -1.492371461086e+04       4.656464347045e-02       4.656464347045e-02 
       1.339916477160e-01       2.059270985292e-02      -1.531787843765e+04      -1.537562333912e+04       2.099427725939e-02      -1.536207283907e+04       4.486259502873e-02       4.486259502873e-02 
       1.384920277736e-01       1.974509122210e-02      -1.568946026342e+04      -1.575016975457e+04       2.013013341494e-02      -1.573604566121e+04       4.301660042769e-02       4.301660042769e-02 
       1.431372111762e-01       1.883969168649e-02      -1.598628153748e+04      -1.605331153297e+04       1.920706604951e-02      -1.603811032818e+04       4.104290766216e-02       4.104290766216e-02 
       1.479333307714e-01       1.790100297474e-02      -1.621798571161e+04      -1.629395174127e+04       1.825006842103e-02      -1.627728300953e+04       3.899777862715e-02       3.899777862715e-02 
       1.528865355934e-01       1.696922946337e-02      -1.641251924481e+04      -1.649855883973e+04       1.730011608423e-02      -1.648025538835e+04       3.696710869988e-02       3.696710869988e-02 
       1.580029992204e-01       1.608866705998e-02      -1.661262054215e+04      -1.670791331722e+04       1.640237625994e-02      -1.668810197587e+04       3.504824770037e-02       3.504824770037e-02 
       1.632889290723e-01       1.529760055915e-02      -1.686613692375e+04      -1.696787436132e+04       1.559588322502e-02      -1.694697921023e+04       3.332489896460e-02       3.332489896460e-02 
       1.687505775527e-01       1.461773671027e-02      -1.721253104362e+04      -1.731647799548e+04       1.490276190485e-02      -1.729513490462e+04       3.184369416767e-02       3.184369416767e-02 
       1.743942559171e-01       1.404625078572e-02      -1.766885289536e+04      -1.777047211178e+04       1.432013703441e-02      -1.774935924100e+04       3.059907885502e-02       3.059907885502e-02 
       1.802263517371e-01       1.355621377833e-02      -1.821957348634e+04      -1.831544130637e+04       1.382054781851e-02      -1.829506700315e+04       2.953163195395e-02       2.953163195395e-02 
       1.862533508214e-01       1.310436218490e-02      -1.881888793191e+04      -1.890795877549e+04       1.335989509783e-02      -1.888847247168e+04       2.854819627242e-02       2.854819627242e-02 
       1.924818644494e-01       1.264361157733e-02      -1.939823954078e+04      -1.948247189827e+04       1.289016096614e-02      -1.946357277891e+04       2.754437710910e-02       2.754437710910e-02 
       1.989186627765e-01       1.213572667758e-02      -1.988714140445e+04      -1.997106194733e+04       1.237237230538e-02      -1.995206777683e+04       2.643789510072e-02       2.643789510072e-02 
       2.055707152847e-01       1.157255807635e-02      -2.025069169121e+04      -2.033978918054e+04       1.179822022688e-02      -2.031987733617e+04       2.521091531479e-02       2.521091531479e-02 
       2.124452391818e-01       1.097783626349e-02      -2.050908171670e+04      -2.060759084371e+04       1.119189755812e-02      -2.058612914171e+04       2.391501800574e-02       2.391501800574e-02 
       2.195497567139e-01       1.039384510497e-02      -2.073049646621e+04      -2.083945201057e+04       1.059651618751e-02      -2.081628929112e+04       2.264265868133e-02       2.264265868133e-02 
       2.268921624510e-01       9.861550503354e-03      -2.100092951624e+04      -2.111751594204e+04       1.005383929029e-02      -2.109307867835e+04       2.148280614778e-02       2.148280614778e-02 
       2.344808017550e-01       9.404621760954e-03      -2.139007776865e+04      -2.150883502003e+04       9.588001970856e-03      -2.148394329276e+04       2.048752243026e-02       2.048752243026e-02 
       2.423245618548e-01       9.019848832358e-03      -2.191572575504e+04      -2.203127529866e+04       9.195728523760e-03      -2.200673118859e+04       1.964946325642e-02       1.964946325642e-02 
       2.504329772620e-01       8.675479967629e-03      -2.252096918091e+04      -2.263097894832e+04       8.844648459961e-03      -2.260712422146e+04       1.889958695183e-02       1.889958695183e-02 
       2.588163516754e-01       8.329571941078e-03      -2.310016068827e+04      -2.320676823892e+04       8.491996024344e-03      -2.318327583095e+04       1.814602085859e-02       1.814602085859e-02 
       2.674858990930e-01       7.956096228454e-03      -2.356746953581e+04      -2.367606345451e+04       8.111237454857e-03      -2.365212246603e+04       1.733238627814e-02       1.733238627814e-02 
       2.764539076010e-01       7.557303848213e-03      -2.390747628521e+04      -2.402323738683e+04       7.704666805864e-03      -2.399807399197e+04       1.646345373033e-02       1.646345373033e-02 
       2.857339303080e-01       7.161032274328e-03      -2.419425125959e+04      -2.431861671213e+04       7.300667562581e-03      -2.429202152322e+04       1.560019591635e-02       1.560019591635e-02 
       2.953410092148e-01       6.801624664793e-03      -2.454804001772e+04      -2.467773400383e+04       6.934250346489e-03      -2.465020027595e+04       1.481709168609e-02       1.481709168609e-02 
       3.052919395542e-01       6.490467768465e-03      -2.503246097351e+04      -2.516213327387e+04       6.617027120550e-03      -2.513446038074e+04       1.413933274080e-02       1.413933274080e-02 
       3.156055844677e-01       6.211117951710e-03      -2.560599797658e+04      -2.573263036207e+04       6.332230699442e-03      -2.570526471721e+04       1.353077734081e-02       1.353077734081e-02 
       3.263032530092e-01       5.935575371828e-03      -2.616054136853e+04      -2.628593920747e+04       6.051316221092e-03      -2.625860368886e+04       1.293060505154e-02       1.293060505154e-02 
       3.374091587054e-01       5.646865690137e-03      -2.660969343149e+04      -2.673859836204e+04       5.756975831868e-03      -2.671058146853e+04       1.230154426114e-02       1.230154426114e-02 
       3.489509817175e-01       5.354487806839e-03      -2.698384506366e+04      -2.711921532653e+04       5.458896730771e-03      -2.709007588436e+04       1.166464155340e-02       1.166464155340e-02 
       3.609605657343e-01       5.079529892107e-03      -2.738816650536e+04      -2.752832138266e+04       5.178577083366e-03      -2.749831370516e+04       1.106564083731e-02       1.106564083731e-02 
       3.734747921333e-01       4.832527548435e-03      -2.789591052560e+04      -2.803679320827e+04       4.926758347222e-03      -2.800652213512e+04       1.052753315690e-02       1.052753315690e-02 
       3.865366902904e-01       4.601487772275e-03      -2.845583965571e+04      -2.859597794086e+04       4.691214071944e-03      -2.856565865406e+04       1.002427148341e-02       1.002427148341e-02 
       4.001968667448e-01       4.370365165644e-03      -2.897107555082e+04      -2.911313628804e+04       4.455584739956e-03      -2.908236432506e+04       9.520776442066e-03       9.520776442066e-03 
       4.145153713076e-01       4.137916939915e-03      -2.942589453066e+04      -2.957269065701e+04       4.218603476776e-03      -2.954104330610e+04       9.014353280523e-03       9.014353280523e-03 
       4.295641718077e-01       3.915759217294e-03      -2.990344659363e+04      -3.005405453838e+04       3.992113771603e-03      -3.002166973596e+04       8.530387604695e-03       8.530387604695e-03 
       4.454304922144e-01       3.708227935726e-03      -3.045040102006e+04      -3.060222821646e+04       3.780535713413e-03      -3.056949152103e+04       8.078269781443e-03       8.078269781443e-03 
       4.622214006969e-01       3.507978404403e-03      -3.101994910678e+04      -3.117327895361e+04       3.576381733667e-03      -3.114013933720e+04       7.642060612118e-03       7.642060612118e-03 
       4.800702491654e-01       3.308199537025e-03      -3.155519310411e+04      -3.171225132935e+04       3.372706995872e-03      -3.167837034943e+04       7.206813298474e-03       7.206813298474e-03 
       4.991459272112e-01       3.113588046981e-03      -3.210554616858e+04      -3.226607078623e+04       3.174301020904e-03      -3.223148502203e+04       6.782897852718e-03       6.782897852718e-03 
       5.196665217302e-01       2.927388677254e-03      -3.271930232242e+04      -3.288189004663e+04       2.984470804590e-03      -3.284680058671e+04       6.377252609735e-03       6.377252609735e-03 
       5.419201087032e-01       2.743057700669e-03      -3.334102755531e+04      -3.350676130519e+04       2.796545484097e-03      -3.347099622458e+04       5.975690982430e-03       5.975690982430e-03 
       5.662975451962e-01       2.560530743811e-03      -3.398501401972e+04      -3.415441929717e+04       2.610459322236e-03      -3.411788975356e+04       5.578055466014e-03       5.578055466014e-03 
       5.933463737275e-01       2.380889569055e-03      -3.469199935904e+04      -3.486445672422e+04       2.427315315956e-03      -3.482724117876e+04       5.186716533321e-03       5.186716533321e-03 
       6.238638458458e-01       2.200184833720e-03      -3.544136496354e+04      -3.561779130578e+04       2.243087007290e-03      -3.557973370597e+04       4.793062388730e-03       4.793062388730e-03 
       6.590669257916e-01       2.017754145099e-03      -3.627437783629e+04      -3.645478600714e+04       2.057098986475e-03      -3.641585972377e+04       4.395634331799e-03       4.395634331799e-03 
       7.009246080454e-01       1.829909999617e-03      -3.720853473455e+04      -3.739367130714e+04       1.865591877009e-03      -3.735372966470e+04       3.986404656175e-03       3.986404656175e-03 
       7.528593308799e-01       1.632837593182e-03      -3.830390685741e+04      -3.849443888459e+04       1.664676807511e-03      -3.845332998157e+04       3.557101886860e-03       3.557101886860e-03 
       8.213469537518e-01       1.419976058795e-03      -3.964669359438e+04      -3.984388862643e+04       1.447664614314e-03      -3.980134115860e+04       3.093388237871e-03       3.093388237871e-03 
       9.196980813302e-01       1.182721942472e-03      -4.140520916334e+04      -4.161113714174e+04       1.205784621121e-03      -4.156670462089e+04       2.576588471514e-03       2.576588471514e-03 
       1.075112183810e+00       9.167795531281e-04      -4.385850350242e+04      -4.407663469658e+04       9.346564097524e-04      -4.402956922793e+04       1.997224542806e-03       1.997224542806e-03 
       1.322697471132e+00       6.512254055310e-04      -4.715510592672e+04      -4.738967847371e+04       6.639239080979e-04      -4.733906820722e+04       1.418693842342e-03       1.418693842342e-03 
       1.662328205042e+00       4.444985774854e-04      -5.083614106339e+04      -5.108915888544e+04       4.531658800206e-04      -5.103457688135e+04       9.683246687210e-04       9.683246687210e-04 
       2.092692408506e+00       3.011628785802e-04      -5.458594201362e+04      -5.485790173303e+04       3.070352579964e-04      -5.479924998551e+04       6.560755326103e-04       6.560755326103e-04 
       2.634543445090e+00       2.031980541335e-04      -5.837019432154e+04      -5.866151733611e+04       2.071601427254e-04      -5.859871971759e+04       4.426570882393e-04       4.426570882393e-04 
       3.316693691389e+00       1.365833798758e-04      -6.218112885382e+04      -6.249237264053e+04       1.392465026164e-04      -6.242533400051e+04       2.975364452852e-04       2.975364452852e-04 
       4.175469971226e+00       9.149065102689e-05      -6.601166313215e+04      -6.634362942938e+04       9.327447768668e-05      -6.627221845155e+04       1.993016087038e-04       1.993016087038e-04 
       5.256605252960e+00       6.108823033861e-05      -6.985187300586e+04      -7.020577082012e+04       6.227922235488e-05      -7.012979533262e+04       1.330705239575e-04       1.330705239575e-04 
       6.617673932723e+00       4.066416565602e-05      -7.368800384972e+04      -7.406574961266e+04       4.145689635389e-05      -7.398491071224e+04       8.857730232686e-05       8.857730232686e-05 
       8.331157880872e+00       2.698744905526e-05      -7.749784836804e+04      -7.790250562596e+04       2.751348532520e-05      -7.781633131236e+04       5.878277000614e-05       5.878277000614e-05 
       1.048830636590e+01       1.785461988063e-05      -8.124086993709e+04      -8.167735609368e+04       1.820255443624e-05      -8.158509599138e+04       3.888571817520e-05       3.888571817520e-05 
       1.320399541071e+01       1.176963110573e-05      -8.484589813874e+04      -8.532211118200e+04       1.199890162785e-05      -8.522256911567e+04       2.562913317134e-05       2.562913317134e-05 
       1.662284535976e+01       7.722493472271e-06      -8.818055315203e+04      -8.870904532546e+04       7.872836030716e-06      -8.860033524483e+04       1.681181725668e-05       1.681181725668e-05 
       2.092692243973e+01       5.033269370463e-06      -9.100633669005e+04      -9.160670922324e+04       5.131165853615e-06      -9.148591143000e+04       1.095301076579e-05       1.095301076579e-05 
       2.634543445002e+01       3.246447307974e-06      -9.289752538747e+04      -9.359933745441e+04       3.309496328767e-06      -9.346209817264e+04       7.060164529108e-06       7.060164529108e-06 
       3.316693691389e+01       2.058033109038e-06      -9.312321737261e+04      -9.396824111985e+04       2.097907924419e-06      -9.380850918141e+04       4.471173571760e-06       4.471173571760e-06 
       4.175469971226e+01       1.266395656565e-06      -9.049179054859e+04      -9.153127151526e+04       1.290841062537e-06      -9.134186295069e+04       2.746939917410e-06       2.746939917410e-06 
       5.256605252960e+01       7.390934380797e-07      -8.322802758048e+04      -8.450326090336e+04       7.532766971085e-07      -8.427907235905e+04       1.599186232363e-06       1.599186232363e-06 
       6.617673932723e+01       3.905106872963e-07      -6.906757028142e+04      -7.054735045737e+04       3.979350238012e-07      -7.029529820212e+04       8.415997020274e-07       8.415997020274e-07 
