# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683502e-03 
       1.319039970183e-05       9.069258205161e-03 
       1.660572937635e-05       1.132639107136e-02 
       2.090537469327e-05       1.414527123912e-02 
       2.631830744443e-05       1.766569584700e-02 
       3.313278603720e-05       2.206225516742e-02 
       4.171170630578e-05       2.755297767271e-02 
       5.251192703764e-05       3.441013524207e-02 
       6.610859936996e-05       4.297372174336e-02 
       8.322579568497e-05       5.366826854882e-02 
       1.047750691046e-04       6.702379875201e-02 
       1.319039970183e-04       8.370193444314e-02 
       1.660572937635e-04       1.045283355761e-01 
       2.090537469327e-04       1.305329134573e-01 
       2.631830744443e-04       1.629994507183e-01 
       3.313278603720e-04       2.035264005320e-01 
       4.171170630578e-04       2.541004745126e-01 
       5.251192703764e-04       3.171839529632e-01 
       6.610859936996e-04       3.958147257792e-01 
       8.322579568497e-04       4.937136007743e-01 
       1.047750691046e-03       6.153841637645e-01 
       1.319039970183e-03       7.661720593907e-01 
       1.660572937635e-03       9.522588017338e-01 
       2.090537469327e-03       1.180312991549e+00 
       2.631830744443e-03       1.456802683883e+00 
       3.313278603720e-03       1.786503851600e+00 
       4.171170630578e-03       2.169896196571e+00 
       5.251192703764e-03       2.599430614423e+00 
       6.610859936996e-03       3.055668671307e+00 
       8.322579568497e-03       3.505725500082e+00 
       1.047750691046e-02       3.905490475245e+00 
       1.319039970183e-02       4.200914813796e+00 
       1.660572937633e-02       4.325059426281e+00 
       2.090537453514e-02       4.210195502763e+00 
       2.631818545635e-02       3.825149196171e+00 
       3.311571692125e-02       3.229058067982e+00 
       4.113809243311e-02       2.627716062419e+00 
       4.792590854610e-02       2.280773925693e+00 
       5.284436902701e-02       2.110061662383e+00 
       5.689644391095e-02       2.003511653849e+00 
       6.051252627066e-02       1.923029676665e+00 
       6.388413457411e-02       1.852705432273e+00 
       6.711249296401e-02       1.784531242912e+00 
