# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520222947e-03      -9.886555100057e-04      -9.886555390026e-04      -1.317501704740e-03      -9.887523144939e-04       4.726066446669e-01       4.724607040796e-01 
       1.319039970183e-05      -2.087490204985e-03      -1.566911953967e-03      -1.566912026800e-03      -2.087443700681e-03      -1.567065211823e-03       4.726060835785e-01       4.724602078256e-01 
       1.660572937635e-05      -3.306846735901e-03      -2.483385461912e-03      -2.483385644847e-03      -3.306729968353e-03      -2.483627940230e-03       4.726053796485e-01       4.724596065241e-01 
       2.090537469327e-05      -5.236973801761e-03      -3.935892120881e-03      -3.935892580337e-03      -5.236680674340e-03      -3.936275371070e-03       4.726040248203e-01       4.724584143738e-01 
       2.631830744443e-05      -8.289945354018e-03      -6.237948964568e-03      -6.237950118430e-03      -8.289209782314e-03      -6.238553735386e-03       4.726020233478e-01       4.724566703410e-01 
       3.313278603720e-05      -1.311334480138e-02      -9.886431276159e-03      -9.886434173636e-03      -1.311149998016e-02      -9.887383152803e-03       4.725987480399e-01       4.724538024372e-01 
       4.171170630578e-05      -2.071976603993e-02      -1.566881060042e-02      -1.566881787497e-02      -2.071514344215e-02      -1.567030263542e-02       4.725936356592e-01       4.724493339506e-01 
       5.251192703764e-05      -3.267972687571e-02      -2.483307117853e-02      -2.483308943685e-02      -3.266816076252e-02      -2.483539439401e-02       4.725855207716e-01       4.724422351876e-01 
       6.610859936996e-05      -5.139706067856e-02      -3.935696181363e-02      -3.935700761955e-02      -5.136818721335e-02      -3.936054027704e-02       4.725726804667e-01       4.724309944194e-01 
       8.322579568497e-05      -8.047117522930e-02      -6.237456551227e-02      -6.237468034298e-02      -8.039935829858e-02      -6.237997940666e-02       4.725523969414e-01       4.724132187026e-01 
       1.047750691046e-04      -1.250930573394e-01      -9.885197229571e-02      -9.885225983410e-02      -1.249154556099e-01      -9.885991597690e-02       4.725204031475e-01       4.723851318248e-01 
       1.319039970183e-04      -1.922572201342e-01      -1.566571684162e-01      -1.566578871098e-01      -1.918220304873e-01      -1.566681990077e-01       4.724700755731e-01       4.723408293570e-01 
       1.660572937635e-04      -2.901739935221e-01      -2.482532634229e-01      -2.482550546174e-01      -2.891231444500e-01      -2.482669846057e-01       4.723912427368e-01       4.722711383746e-01 
       2.090537469327e-04      -4.254614974228e-01      -3.933761099899e-01      -3.933805540063e-01      -4.229829635734e-01      -3.933890023100e-01       4.722685687166e-01       4.721619766132e-01 
       2.631830744443e-04      -5.955328706648e-01      -6.232635959076e-01      -6.232745434920e-01      -5.899046103085e-01      -6.232639909367e-01       4.720795653816e-01       4.719921112586e-01 
       3.313278603720e-04      -7.735592332112e-01      -9.873243064259e-01      -9.873509785602e-01      -7.615458227400e-01      -9.872824468260e-01       4.717926084902e-01       4.717304083118e-01 
       4.171170630578e-04      -8.906497658879e-01      -1.563627467052e+00      -1.563691350916e+00      -8.675215883402e-01      -1.563480511883e+00       4.713657722992e-01       4.713330820521e-01 
       5.251192703764e-04      -8.471893728912e-01      -2.475352706388e+00      -2.475501804202e+00      -8.099630879206e-01      -2.474994821058e+00       4.707471833186e-01       4.707420377977e-01 
       6.610859936996e-04      -6.218618011126e-01      -3.916488614674e+00      -3.916823507406e+00      -5.792091729907e-01      -3.915796349809e+00       4.698747895058e-01       4.698851251883e-01 
       8.322579568497e-04      -4.342353982324e-01      -6.191798369261e+00      -6.192510605352e+00      -4.137080095777e-01      -6.190702197686e+00       4.686665689350e-01       4.686750931127e-01 
       1.047750691046e-03      -4.671867377200e-01      -9.778583046384e+00      -9.779990636755e+00      -4.796167112718e-01      -9.777031441259e+00       4.669942914124e-01       4.669958924465e-01 
       1.319039970183e-03      -3.220581575008e-01      -1.542119253477e+01      -1.542373400098e+01      -3.169500520586e-01      -1.541889185056e+01       4.646723231007e-01       4.646749992510e-01 
       1.660572937635e-03      -2.783080095561e-01      -2.427427319604e+01      -2.427844805874e+01      -2.586472306239e-01      -2.427073010903e+01       4.614967505786e-01       4.614977641744e-01 
       2.090537469327e-03      -1.127616758586e-01      -3.811439935811e+01      -3.812086742612e+01      -1.168256233810e-01      -3.810867146917e+01       4.571990046557e-01       4.572002039641e-01 
       2.631830744443e-03      -1.054969257943e-01      -5.964936597530e+01      -5.965973294857e+01      -8.405949103890e-02      -5.964058366690e+01       4.514613696126e-01       4.514618787519e-01 
       3.313278603720e-03      -3.822407228364e-02      -9.295746779876e+01      -9.297531567688e+01      -5.775124190440e-02      -9.294517774584e+01       4.439191009150e-01       4.439195374768e-01 
       4.171170630578e-03       4.012381768237e-02      -1.440901875021e+02      -1.441209280798e+02      -2.758875407999e-01      -1.440737358855e+02       4.341708980863e-01       4.341711853849e-01 
       5.251192703764e-03       1.936065347854e-01      -2.218439311690e+02      -2.218990014267e+02       1.973820259353e-01      -2.218250333684e+02       4.217799163044e-01       4.217799163044e-01 
       6.610859936996e-03       1.864860026260e-01      -3.386685280958e+02      -3.387711524454e+02       1.901227925392e-01      -3.386553592183e+02       4.062869200194e-01       4.062869200194e-01 
       8.322579568497e-03       1.777271084411e-01      -5.114997080143e+02      -5.116997374247e+02       1.811930458374e-01      -5.115178308105e+02       3.872000278901e-01       3.872000278901e-01 
       1.047750691046e-02       1.670727949975e-01      -7.619796913126e+02      -7.623841204731e+02       1.703309295987e-01      -7.620964947744e+02       3.639857544164e-01       3.639857544164e-01 
       1.319039970183e-02       1.542425797212e-01      -1.114723889225e+03      -1.115562115704e+03       1.572505362561e-01      -1.115102753505e+03       3.360386235383e-01       3.360386235383e-01 
       1.660572937633e-02       1.389406808630e-01      -1.590906653520e+03      -1.592659771615e+03       1.416501011266e-01      -1.591917009688e+03       3.026876212913e-01       3.026876212913e-01 
       2.090537453514e-02       1.208858895534e-01      -2.192680046382e+03      -2.196291348742e+03       1.232431300541e-01      -2.195080512643e+03       2.633447427287e-01       2.633447427287e-01 
       2.631818545635e-02       1.000586959486e-01      -2.874339088094e+03      -2.881436709104e+03       1.020097368710e-01      -2.879479332195e+03       2.179677068251e-01       2.179677068251e-01 
       3.311571692125e-02       7.719691618705e-02      -3.507337392023e+03      -3.520021933764e+03       7.870201310324e-02      -3.517003393270e+03       1.681490901373e-01       1.681490901373e-01 
       4.113809243311e-02       5.541781865175e-02      -3.881100159385e+03      -3.899926164618e+03       5.649817517345e-02      -3.895835912528e+03       1.206986475667e-01       1.206986475667e-01 
       4.792590854610e-02       4.141525234562e-02      -3.934283988120e+03      -3.955717538331e+03       4.222256502985e-02      -3.951203310235e+03       9.019422033794e-02       9.019422033794e-02 
       5.284436902701e-02       3.354643816433e-02      -3.874288589718e+03      -3.895405711354e+03       3.420034045068e-02      -3.890958692901e+03       7.305487892191e-02       7.305487892191e-02 
       5.689644391095e-02       2.828045514106e-02      -3.787075660069e+03      -3.806541568178e+03       2.883169584300e-02      -3.802378789188e+03       6.158503159998e-02       6.158503159998e-02 
       6.051252627066e-02       2.435143435050e-02      -3.690019015280e+03      -3.707148681442e+03       2.482607797293e-02      -3.703380310490e+03       5.302708823203e-02       5.302708823203e-02 
       6.388413457411e-02       2.122424185900e-02      -3.586155881979e+03      -3.600618742997e+03       2.163791339927e-02      -3.597298547495e+03       4.621473690122e-02       4.621473690122e-02 
       6.711249296401e-02       1.862135768947e-02      -3.474216651810e+03      -3.485933710753e+03       1.898428999492e-02      -3.483076437803e+03       4.054583941496e-02       4.054583941496e-02 
