# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964980551e+01 
       1.319039970183e-05       6.270561690769e+01 
       1.660572937635e-05       7.831146563819e+01 
       2.090537469327e-05       9.780107951042e+01 
       2.631830744443e-05       1.221408346240e+02 
       3.313278603720e-05       1.525374512199e+02 
       4.171170630578e-05       1.904975963777e+02 
       5.251192703764e-05       2.379022279554e+02 
       6.610859936996e-05       2.970989265868e+02 
       8.322579568497e-05       3.710167327957e+02 
       1.047750691046e-04       4.633080766251e+02 
       1.319039970183e-04       5.785234144781e+02 
       1.660572937635e-04       7.223242654151e+02 
       2.090537469327e-04       9.017396263197e+02 
       2.631830744443e-04       1.125468119313e+03 
       3.313278603720e-04       1.404223044342e+03 
       4.171170630578e-04       1.751108006535e+03 
       5.251192703764e-04       2.181998383632e+03 
       6.610859936996e-04       2.715889802670e+03 
       8.322579568497e-04       3.375151823007e+03 
       1.047750691046e-03       4.185550681796e+03 
       1.319039970183e-03       5.175738458595e+03 
       1.660572937635e-03       6.376107671573e+03 
       2.090537469327e-03       7.815622692026e+03 
       2.631830744443e-03       9.517638756427e+03 
       3.313278603720e-03       1.149316920478e+04 
       4.171170630578e-03       1.373155616833e+04 
       5.251192703764e-03       1.618770894522e+04 
       6.610859936996e-03       1.876707105353e+04 
       8.322579568497e-03       2.130724990043e+04 
       1.047750691046e-02       2.355962514789e+04 
       1.319039970183e-02       2.517437049825e+04 
       1.660572937633e-02       2.570610522592e+04 
       2.090537453514e-02       2.468185676422e+04 
       2.631818545635e-02       2.179903998959e+04 
       3.311571692125e-02       1.728571224517e+04 
       4.113809243311e-02       1.240013722847e+04 
       4.792590854610e-02       9.228059849453e+03 
       5.284436902701e-02       7.463665241914e+03 
       5.689644391095e-02       6.272589809635e+03 
       6.051252627066e-02       5.358668168465e+03 
       6.388413457411e-02       4.600020830056e+03 
       6.711249296401e-02       3.937136535932e+03 
       7.025823437965e-02       3.338839893143e+03 
       7.336115587705e-02       2.789310971367e+03 
       7.644928796912e-02       2.281928132354e+03 
       7.954353299775e-02       1.816230797340e+03 
       8.266024078725e-02       1.395493913296e+03 
       8.581273398637e-02       1.024832760331e+03 
       8.901225918437e-02       7.096569755924e+02 
       9.226860540985e-02       4.539675189047e+02 
       9.559052048996e-02       2.592643089733e+02 
       9.898599946599e-02       1.236441017776e+02 
       1.024624891378e-01       4.167406891336e+01 
       1.060270359164e-01       4.822169564353e+00 
       1.096863943056e-01       2.529293726526e+00 
       1.134471073830e-01       2.361930419121e+01 
       1.173155669539e-01       5.775584854321e+01 
       1.212980586983e-01       9.662613835701e+01 
       1.254007961065e-01       1.345902602911e+02 
       1.296299459934e-01       1.686914018825e+02 
       1.339916477160e-01       1.981042255861e+02 
       1.384920277736e-01       2.232257134057e+02 
       1.431372111762e-01       2.446669783962e+02 
       1.479333307714e-01       2.623936480461e+02 
       1.528865355934e-01       2.752033848459e+02 
       1.580029992204e-01       2.806556815831e+02 
       1.632889290723e-01       2.756671082444e+02 
       1.687505775527e-01       2.577364814829e+02 
       1.743942559171e-01       2.264302531344e+02 
       1.802263517371e-01       1.844196134304e+02 
       1.862533508214e-01       1.371623952747e+02 
       1.924818644494e-01       9.152476859212e+01 
       1.989186627765e-01       5.363049492336e+01 
       2.055707152847e-01       2.650501565958e+01 
       2.124452391818e-01       9.949855999225e+00 
       2.195497567139e-01       1.923433204912e+00 
       2.268921624510e-01       2.661163876645e-02 
       2.344808017550e-01       2.376322582660e+00 
       2.423245618548e-01       7.790045555073e+00 
       2.504329772620e-01       1.520257350510e+01 
       2.588163516754e-01       2.296847721368e+01 
       2.674858990930e-01       2.889203813269e+01 
       2.764539076010e-01       3.097443462758e+01 
       2.857339303080e-01       2.864067284568e+01 
       2.953410092148e-01       2.318304334340e+01 
       3.052919395542e-01       1.658755086740e+01 
       3.156055844677e-01       1.042066690874e+01 
       3.263032530092e-01       5.453045418361e+00 
       3.374091587054e-01       1.969076164450e+00 
       3.489509817175e-01       2.131973743656e-01 
       3.609605657343e-01       1.764469846216e-01 
       3.734747921333e-01       1.292468697022e+00 
       3.865366902904e-01       2.608344873627e+00 
       4.001968667448e-01       3.392401839078e+00 
       4.145153713076e-01       3.413567490588e+00 
       4.295641718077e-01       2.742344254864e+00 
       4.454304922144e-01       1.666370894507e+00 
       4.622214006969e-01       6.396751507484e-01 
       4.800702491654e-01       7.490609400658e-02 
       4.991459272112e-01       3.597924303096e-02 
       5.196665217302e-01       2.757775283841e-01 
       5.419201087032e-01       4.641319606787e-01 
       5.662975451962e-01       3.939968915798e-01 
       5.933463737275e-01       1.590921964327e-01 
       6.238638458458e-01       7.230804076457e-03 
       6.590669257916e-01       3.271940219951e-02 
       7.009246080454e-01       6.686250986136e-02 
       7.528593308799e-01       1.141027823663e-02 
       8.213469537518e-01       7.468465080629e-03 
       9.196980813302e-01       3.651617473200e-04 
       1.075112183810e+00       8.833589488604e-05 
       1.322697471132e+00       3.884844592061e-05 
       1.662328205042e+00       1.148351329898e-06 
       2.092692408506e+00       1.514443209838e-08 
       2.634543445090e+00       2.112125731784e-09 
       3.316693691389e+00       6.405358366228e-10 
       4.175469971226e+00       1.936703416079e-10 
       5.256605252960e+00       4.096025407831e-11 
       6.617673932723e+00       5.522961623617e-12 
       8.331157880872e+00       6.240649575716e-13 
       1.048830636590e+01       1.748132485012e-14 
       1.320399541071e+01       2.638354064850e-16 
       1.662284535976e+01       2.981029961547e-17 
       2.092692243973e+01       8.290750057713e-18 
       2.634543445002e+01       9.926313013453e-19 
       3.316693691389e+01       6.187666346180e-20 
       4.175469971226e+01       4.847133048444e-21 
       5.256605252960e+01       7.312848947111e-21 
       6.617673932723e+01       1.000224411677e-22 
