# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738728e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865269e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009113e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420623e+04 
       8.322579568497e-03       2.132607231743e+04 
       1.047750691046e-02       2.360548036127e+04 
       1.319039970183e-02       2.528218637094e+04 
       1.660572937633e-02       2.595028908552e+04 
       2.090537453514e-02       2.520937176923e+04 
       2.631818545635e-02       2.287036734925e+04 
       3.311571692125e-02       1.928623112668e+04 
       4.113809243311e-02       1.568429715671e+04 
       4.792590854610e-02       1.361062870511e+04 
       5.284436902701e-02       1.259128833768e+04 
       5.689644391095e-02       1.195557139124e+04 
       6.051252627066e-02       1.147548664300e+04 
       6.388413457411e-02       1.105589995964e+04 
       6.711249296401e-02       1.064899560400e+04 
       7.025823437965e-02       1.022927985203e+04 
       7.336115587705e-02       9.784541088471e+03 
       7.644928796912e-02       9.311648706105e+03 
       7.954353299775e-02       8.814546497247e+03 
       8.266024078725e-02       8.302112099766e+03 
       8.581273398637e-02       7.786960215340e+03 
       8.901225918437e-02       7.283162933014e+03 
       9.226860540985e-02       6.805173908510e+03 
       9.559052048996e-02       6.365630469456e+03 
       9.898599946599e-02       5.974390075357e+03 
       1.024624891378e-01       5.637315803956e+03 
       1.060270359164e-01       5.355782391008e+03 
       1.096863943056e-01       5.126252340187e+03 
       1.134471073830e-01       4.940486054215e+03 
       1.173155669539e-01       4.786175831277e+03 
       1.212980586983e-01       4.647940057035e+03 
       1.254007961065e-01       4.509159458197e+03 
       1.296299459934e-01       4.354556550961e+03 
       1.339916477160e-01       4.173216558282e+03 
       1.384920277736e-01       3.961169343176e+03 
       1.431372111762e-01       3.722687048852e+03 
       1.479333307714e-01       3.469553382669e+03 
       1.528865355934e-01       3.218339965550e+03 
       1.580029992204e-01       2.986295324505e+03 
       1.632889290723e-01       2.786966857248e+03 
       1.687505775527e-01       2.626831565301e+03 
       1.743942559171e-01       2.503754191405e+03 
       1.802263517371e-01       2.407344911744e+03 
       1.862533508214e-01       2.322246381586e+03 
       1.924818644494e-01       2.231551401144e+03 
       1.989186627765e-01       2.122192110054e+03 
       2.055707152847e-01       1.992027017279e+03 
       2.124452391818e-01       1.850325528002e+03 
       2.195497567139e-01       1.712186062382e+03 
       2.268921624510e-01       1.590989902344e+03 
       2.344808017550e-01       1.493666211569e+03 
       2.423245618548e-01       1.418310507706e+03 
       2.504329772620e-01       1.354464400067e+03 
       2.588163516754e-01       1.288936657467e+03 
       2.674858990930e-01       1.213938648898e+03 
       2.764539076010e-01       1.130693713544e+03 
       2.857339303080e-01       1.048101981675e+03 
       2.953410092148e-01       9.761807410132e+02 
       3.052919395542e-01       9.178137974745e+02 
       3.156055844677e-01       8.678969683307e+02 
       3.263032530092e-01       8.185267486372e+02 
       3.374091587054e-01       7.651457830358e+02 
       3.489509817175e-01       7.106731955488e+02 
       3.609605657343e-01       6.607865884656e+02 
       3.734747921333e-01       6.180871640229e+02 
       3.865366902904e-01       5.793107053461e+02 
       4.001968667448e-01       5.403912020374e+02 
       4.145153713076e-01       5.011501481042e+02 
       4.295641718077e-01       4.644987707153e+02 
       4.454304922144e-01       4.314095306987e+02 
       4.622214006969e-01       4.001150355270e+02 
       4.800702491654e-01       3.690895903630e+02 
       4.991459272112e-01       3.394771116137e+02 
       5.196665217302e-01       3.119866078763e+02 
       5.419201087032e-01       2.852472464411e+02 
       5.662975451962e-01       2.593314437430e+02 
       5.933463737275e-01       2.345479255097e+02 
       6.238638458458e-01       2.102303730953e+02 
       6.590669257916e-01       1.864338184498e+02 
       7.009246080454e-01       1.627254265215e+02 
       7.528593308799e-01       1.388180937031e+02 
       8.213469537518e-01       1.141882623656e+02 
       9.196980813302e-01       8.835934062227e+01 
       1.075112183810e+00       6.172598495971e+01 
       1.322697471132e+00       3.804285021548e+01 
       1.662328205042e+00       2.209799606630e+01 
       2.092692408506e+00       1.266923548990e+01 
       2.634543445090e+00       7.203372759230e+00 
       3.316693691389e+00       4.065173935840e+00 
       4.175469971226e+00       2.278621512691e+00 
       5.256605252960e+00       1.269362929577e+00 
       6.617673932723e+00       7.031380334620e-01 
       8.331157880872e+00       3.874792558285e-01 
       1.048830636590e+01       2.125120125196e-01 
       1.320399541071e+01       1.160371699009e-01 
       1.662284535976e+01       6.309895532710e-02 
       2.092692243973e+01       3.417964490603e-02 
       2.634543445002e+01       1.844607270610e-02 
       3.316693691389e+01       9.919143370916e-03 
       4.175469971226e+01       5.314639492678e-03 
       5.256605252960e+01       2.836719001736e-03 
       6.617673932723e+01       1.507699288178e-03 
