# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738863e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866135e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013265e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418291e+04 
       8.322579568497e-03       2.132607231703e+04 
       1.047750691046e-02       2.360549161882e+04 
       1.319039970183e-02       2.528218641213e+04 
       1.660572937633e-02       2.595029133361e+04 
       2.090537453514e-02       2.520933344750e+04 
       2.631818545635e-02       2.287036730355e+04 
       3.311571692125e-02       1.928620824888e+04 
       4.113809243311e-02       1.568430869950e+04 
       4.792590854610e-02       1.361066087349e+04 
       5.284436902701e-02       1.259130997602e+04 
       5.689644391095e-02       1.195555866700e+04 
       6.051252627066e-02       1.147548095058e+04 
       6.388413457411e-02       1.105590512580e+04 
       6.711249296401e-02       1.064897995619e+04 
       7.025823437965e-02       1.022926968679e+04 
       7.336115587705e-02       9.784547830285e+03 
       7.644928796912e-02       9.311650274937e+03 
       7.954353299775e-02       8.814550455145e+03 
       8.266024078725e-02       8.302128216889e+03 
       8.581273398637e-02       7.786941853209e+03 
       8.901225918437e-02       7.283190583759e+03 
       9.226860540985e-02       6.805158083738e+03 
       9.559052048996e-02       6.365629660299e+03 
       9.898599946599e-02       5.974389927620e+03 
       1.024624891378e-01       5.637321821985e+03 
       1.060270359164e-01       5.355773923210e+03 
       1.096863943056e-01       5.126235592665e+03 
       1.134471073830e-01       4.940477665321e+03 
       1.173155669539e-01       4.786170206985e+03 
       1.212980586983e-01       4.647941978083e+03 
       1.254007961065e-01       4.509153653831e+03 
       1.296299459934e-01       4.354552016124e+03 
       1.339916477160e-01       4.173216946581e+03 
       1.384920277736e-01       3.961163222191e+03 
       1.431372111762e-01       3.722682678326e+03 
       1.479333307714e-01       3.469543589451e+03 
       1.528865355934e-01       3.218337786381e+03 
       1.580029992204e-01       2.986293852118e+03 
       1.632889290723e-01       2.786964234924e+03 
       1.687505775527e-01       2.626830391533e+03 
       1.743942559171e-01       2.503761220568e+03 
       1.802263517371e-01       2.407350116382e+03 
       1.862533508214e-01       2.322250765799e+03 
       1.924818644494e-01       2.231550678728e+03 
       1.989186627765e-01       2.122188480457e+03 
       2.055707152847e-01       1.992029007703e+03 
       2.124452391818e-01       1.850326046333e+03 
       2.195497567139e-01       1.712187855053e+03 
       2.268921624510e-01       1.590992140324e+03 
       2.344808017550e-01       1.493667450380e+03 
       2.423245618548e-01       1.418310349292e+03 
