# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592357e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896162120e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710615e+00 
       8.322579568497e-03       3.505725350615e+00 
       1.047750691046e-02       3.905491256410e+00 
       1.319039970183e-02       4.200915390973e+00 
       1.660572937633e-02       4.325063460123e+00 
       2.090537453514e-02       4.210202332441e+00 
       2.631818545635e-02       3.825152107756e+00 
       3.311571692125e-02       3.229069353932e+00 
       4.113809243311e-02       2.627729301445e+00 
       4.792590854610e-02       2.280790852999e+00 
       5.284436902701e-02       2.110085629877e+00 
       5.689644391095e-02       2.003538864197e+00 
       6.051252627066e-02       1.923055892194e+00 
       6.388413457411e-02       1.852731669407e+00 
       6.711249296401e-02       1.784563777108e+00 
       7.025823437965e-02       1.714273610256e+00 
       7.336115587705e-02       1.639815043313e+00 
       7.644928796912e-02       1.560658966991e+00 
       7.954353299775e-02       1.477456463878e+00 
       8.266024078725e-02       1.391699230663e+00 
       8.581273398637e-02       1.305458416641e+00 
       8.901225918437e-02       1.221124726461e+00 
       9.226860540985e-02       1.141080255322e+00 
       9.559052048996e-02       1.067451323618e+00 
       9.898599946599e-02       1.001889181459e+00 
       1.024624891378e-01       9.453816526264e-01 
       1.060270359164e-01       8.981513436413e-01 
       1.096863943056e-01       8.596145159750e-01 
       1.134471073830e-01       8.284067143429e-01 
       1.173155669539e-01       8.024653408091e-01 
       1.212980586983e-01       7.792306726379e-01 
       1.254007961065e-01       7.559174108253e-01 
       1.296299459934e-01       7.299821820871e-01 
       1.339916477160e-01       6.995931980354e-01 
       1.384920277736e-01       6.640773554575e-01 
       1.431372111762e-01       6.241478432927e-01 
       1.479333307714e-01       5.817645809893e-01 
       1.528865355934e-01       5.396940962313e-01 
       1.580029992204e-01       5.008142697396e-01 
       1.632889290723e-01       4.673986114711e-01 
       1.687505775527e-01       4.405340896524e-01 
       1.743942559171e-01       4.198653925784e-01 
       1.802263517371e-01       4.036607444278e-01 
       1.862533508214e-01       3.893598313736e-01 
       1.924818644494e-01       3.741350680841e-01 
       1.989186627765e-01       3.558023585819e-01 
       2.055707152847e-01       3.339989097124e-01 
       2.124452391818e-01       3.102658578166e-01 
       2.195497567139e-01       2.871230667675e-01 
       2.268921624510e-01       2.668090395749e-01 
       2.344808017550e-01       2.504830503180e-01 
       2.423245618548e-01       2.378335639483e-01 
       2.504329772620e-01       2.271114498009e-01 
       2.588163516754e-01       2.161172447357e-01 
       2.674858990930e-01       2.035454340237e-01 
       2.764539076010e-01       1.895975400162e-01 
       2.857339303080e-01       1.757568769150e-01 
       2.953410092148e-01       1.637001108395e-01 
       3.052919395542e-01       1.539067035366e-01 
       3.156055844677e-01       1.455312239049e-01 
       3.263032530092e-01       1.372501154016e-01 
       3.374091587054e-01       1.283014815802e-01 
       3.489509817175e-01       1.191711284398e-01 
       3.609605657343e-01       1.108073686417e-01 
       3.734747921333e-01       1.036453519797e-01 
       3.865366902904e-01       9.714129122200e-02 
       4.001968667448e-01       9.061578983059e-02 
       4.145153713076e-01       8.403710156261e-02 
       4.295641718077e-01       7.789125373572e-02 
       4.454304922144e-01       7.234181405719e-02 
       4.622214006969e-01       6.709396300153e-02 
       4.800702491654e-01       6.189203321484e-02 
       4.991459272112e-01       5.692644000189e-02 
       5.196665217302e-01       5.231632208492e-02 
       5.419201087032e-01       4.783264350783e-02 
       5.662975451962e-01       4.348684789497e-02 
       5.933463737275e-01       3.933118437619e-02 
       6.238638458458e-01       3.525343245531e-02 
       6.590669257916e-01       3.126296518113e-02 
       7.009246080454e-01       2.728741741090e-02 
       7.528593308799e-01       2.327848424149e-02 
       8.213469537518e-01       1.914827155576e-02 
       9.196980813302e-01       1.481707149918e-02 
       1.075112183810e+00       1.035096030657e-02 
       1.322697471132e+00       6.379463918395e-03 
       1.662328205042e+00       3.705683149377e-03 
       2.092692408506e+00       2.124542112063e-03 
       2.634543445090e+00       1.207963990061e-03 
       3.316693691389e+00       6.817118880534e-04 
       4.175469971226e+00       3.821202859780e-04 
       5.256605252960e+00       2.128713754267e-04 
       6.617673932723e+00       1.179187112094e-04 
       8.331157880872e+00       6.498377206051e-05 
       1.048830636590e+01       3.564205310963e-05 
       1.320399541071e+01       1.946253862095e-05 
       1.662284535976e+01       1.058429132462e-05 
       2.092692243973e+01       5.733732177356e-06 
