# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994008e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739812e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903692e+03 
       2.631830744443e-03       9.517783069100e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008870e+04 
       5.251192703764e-03       1.619063614483e+04 
       6.610859936996e-03       1.877460418363e+04 
       8.322579568497e-03       2.132607232057e+04 
       1.047750691046e-02       2.360548681688e+04 
       1.319039970183e-02       2.528218649658e+04 
       1.660572937633e-02       2.595026183658e+04 
       2.090537453514e-02       2.520935053408e+04 
       2.631818545635e-02       2.287034640038e+04 
       3.311571692125e-02       1.928620515675e+04 
       4.113809243311e-02       1.568430124117e+04 
       4.792590854610e-02       1.361063259879e+04 
       5.284436902701e-02       1.259135241115e+04 
       5.689644391095e-02       1.195556343476e+04 
       6.051252627066e-02       1.147548594280e+04 
       6.388413457411e-02       1.105590145474e+04 
       6.711249296401e-02       1.064899686423e+04 
       7.025823437965e-02       1.022927095590e+04 
       7.336115587705e-02       9.784514021677e+03 
       7.644928796912e-02       9.311632750218e+03 
       7.954353299775e-02       8.814521365634e+03 
       8.266024078725e-02       8.302119005913e+03 
       8.581273398637e-02       7.786960707343e+03 
       8.901225918437e-02       7.283225516580e+03 
       9.226860540985e-02       6.805139658454e+03 
       9.559052048996e-02       6.365616194221e+03 
       9.898599946599e-02       5.974382762812e+03 
       1.024624891378e-01       5.637342048449e+03 
       1.060270359164e-01       5.355789139628e+03 
       1.096863943056e-01       5.126223259824e+03 
       1.134471073830e-01       4.940474896701e+03 
       1.173155669539e-01       4.786153533006e+03 
       1.212980586983e-01       4.647937627387e+03 
       1.254007961065e-01       4.509151227634e+03 
       1.296299459934e-01       4.354543108643e+03 
       1.339916477160e-01       4.173225714148e+03 
       1.384920277736e-01       3.961173060048e+03 
       1.431372111762e-01       3.722681397102e+03 
       1.479333307714e-01       3.469550838051e+03 
       1.528865355934e-01       3.218336765586e+03 
       1.580029992204e-01       2.986288370801e+03 
       1.632889290723e-01       2.786961340765e+03 
       1.687505775527e-01       2.626821773675e+03 
       1.743942559171e-01       2.503747336746e+03 
       1.802263517371e-01       2.407343007983e+03 
       1.862533508214e-01       2.322247357196e+03 
       1.924818644494e-01       2.231546099989e+03 
       1.989186627765e-01       2.122182486384e+03 
       2.055707152847e-01       1.992023754578e+03 
       2.124452391818e-01       1.850323053280e+03 
       2.195497567139e-01       1.712178146041e+03 
       2.268921624510e-01       1.590987276289e+03 
       2.344808017550e-01       1.493661447055e+03 
       2.423245618548e-01       1.418303429596e+03 
       2.504329772620e-01       1.354456583368e+03 
       2.588163516754e-01       1.288931618092e+03 
       2.674858990930e-01       1.213926307894e+03 
       2.764539076010e-01       1.130686370186e+03 
       2.857339303080e-01       1.048090306312e+03 
       2.953410092148e-01       9.761777835933e+02 
       3.052919395542e-01       9.177996690165e+02 
       3.156055844677e-01       8.678881791306e+02 
       3.263032530092e-01       8.185181805311e+02 
       3.374091587054e-01       7.651326029711e+02 
       3.489509817175e-01       7.106610631593e+02 
       3.609605657343e-01       6.607747886926e+02 
       3.734747921333e-01       6.180758810991e+02 
       3.865366902904e-01       5.792995649326e+02 
       4.001968667448e-01       5.403806714227e+02 
       4.145153713076e-01       5.011392623247e+02 
       4.295641718077e-01       4.644886468011e+02 
       4.454304922144e-01       4.313969153139e+02 
       4.622214006969e-01       4.001018628632e+02 
       4.800702491654e-01       3.690769342922e+02 
       4.991459272112e-01       3.394633718607e+02 
       5.196665217302e-01       3.119719250422e+02 
       5.419201087032e-01       2.852336439306e+02 
       5.662975451962e-01       2.593177978780e+02 
       5.933463737275e-01       2.345342661792e+02 
       6.238638458458e-01       2.102164460493e+02 
       6.590669257916e-01       1.864197816471e+02 
       7.009246080454e-01       1.627109251496e+02 
       7.528593308799e-01       1.388034170461e+02 
       8.213469537518e-01       1.141723291229e+02 
       9.196980813302e-01       8.834284548052e+01 
       1.075112183810e+00       6.170857009631e+01 
       1.322697471132e+00       3.802435706321e+01 
       1.662328205042e+00       2.207818139616e+01 
       2.092692408506e+00       1.264832927737e+01 
       2.634543445090e+00       7.181580902204e+00 
       3.316693691389e+00       4.042591474951e+00 
       4.175469971226e+00       2.255400692619e+00 
       5.256605252960e+00       1.245695846349e+00 
       6.617673932723e+00       6.792865855260e-01 
       8.331157880872e+00       3.637879544404e-01 
       1.048830636590e+01       1.894489301967e-01 
       1.320399541071e+01       9.421998383875e-02 
       1.662284535976e+01       4.329719814082e-02 
       2.092692243973e+01       1.726525129103e-02 
       2.634543445002e+01       5.216840689508e-03 
       3.316693691389e+01       7.950096128233e-04 
       4.175469971226e+01       1.696434639349e-06 
       5.256605252960e+01       2.630076840720e-04 
       6.617673932723e+01       3.145897563659e-04 
