# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927689636e-03 
       1.131335172503e-05       7.820331661885e-03 
       1.221587619537e-05       8.421676005662e-03 
       1.319039970183e-05       9.069258212859e-03 
       1.424266597921e-05       9.766638423916e-03 
       1.537887696968e-05       1.051764072072e-02 
       1.660572937635e-05       1.132639108092e-02 
       1.793045413292e-05       1.219733234186e-02 
       1.936085902198e-05       1.313524227362e-02 
       2.090537469327e-05       1.414527125103e-02 
       2.257310435294e-05       1.523296275666e-02 
       2.437387741694e-05       1.640429448271e-02 
       2.631830744443e-05       1.766569586193e-02 
       2.841785469300e-05       1.902408739295e-02 
       3.068489366414e-05       2.048692975249e-02 
       3.313278603720e-05       2.206225518599e-02 
       3.577595942169e-05       2.375870710297e-02 
       3.862999239199e-05       2.558560733291e-02 
       4.171170630578e-05       2.755297769579e-02 
       4.503926444729e-05       2.967161934074e-02 
       4.863227907969e-05       3.195316458061e-02 
       5.251192703764e-05       3.441013527134e-02 
       5.670107454120e-05       3.705601730942e-02 
       6.122441196689e-05       3.990533422730e-02 
       6.610859936996e-05       4.297372177959e-02 
       7.138242361596e-05       4.627802152210e-02 
       7.707696804727e-05       4.983636205470e-02 
       8.322579568497e-05       5.366826859384e-02 
       8.986514704559e-05       5.779476408295e-02 
       9.703415373875e-05       6.223848258039e-02 
       1.047750691046e-04       6.702379880841e-02 
       1.131335172503e-04       7.217695169775e-02 
       1.221587619537e-04       7.772619091151e-02 
       1.319039970183e-04       8.370193451350e-02 
       1.424266597921e-04       9.013692527952e-02 
       1.537887696968e-04       9.706641264547e-02 
       1.660572937635e-04       1.045283356637e-01 
       1.793045413292e-04       1.125635351611e-01 
       1.936085902198e-04       1.212159617709e-01 
       2.090537469327e-04       1.305329135662e-01 
       2.257310435294e-04       1.405652849385e-01 
       2.437387741694e-04       1.513678305952e-01 
       2.631830744443e-04       1.629994508525e-01 
       2.841785469300e-04       1.755234925169e-01 
       3.068489366414e-04       1.890080674653e-01 
       3.313278603720e-04       2.035264006991e-01 
       3.577595942169e-04       2.191571808574e-01 
       3.862999239199e-04       2.359849442827e-01 
       4.171170630578e-04       2.541004747179e-01 
       4.503926444729e-04       2.736012086320e-01 
