# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963610471e+01 
       1.131335172503e-05       5.407049353063e+01 
       1.221587619537e-05       5.822820593941e+01 
       1.319039970183e-05       6.270561722679e+01 
       1.424266597921e-05       6.752731419420e+01 
       1.537887696968e-05       7.271979429980e+01 
       1.660572937635e-05       7.831149471897e+01 
       1.793045413292e-05       8.433316137799e+01 
       1.936085902198e-05       9.081782705699e+01 
       2.090537469327e-05       9.780107162453e+01 
       2.257310435294e-05       1.053212879981e+02 
       2.437387741694e-05       1.134197239970e+02 
       2.631830744443e-05       1.221408223888e+02 
       2.841785469300e-05       1.315324584751e+02 
       3.068489366414e-05       1.416461731519e+02 
       3.313278603720e-05       1.525374381100e+02 
       3.577595942169e-05       1.642660562070e+02 
       3.862999239199e-05       1.768963493318e+02 
       4.171170630578e-05       1.904976011198e+02 
       4.503926444729e-05       2.051444246114e+02 
       4.863227907969e-05       2.209171381801e+02 
       5.251192703764e-05       2.379022305933e+02 
       5.670107454120e-05       2.561927819147e+02 
       6.122441196689e-05       2.758890469394e+02 
       6.610859936996e-05       2.970989232450e+02 
       7.138242361596e-05       3.199385582982e+02 
       7.707696804727e-05       3.445329731402e+02 
       8.322579568497e-05       3.710167329543e+02 
       8.986514704559e-05       3.995346454447e+02 
       9.703415373875e-05       4.302425402046e+02 
       1.047750691046e-04       4.633080774565e+02 
       1.131335172503e-04       4.989116275742e+02 
       1.221587619537e-04       5.372471945408e+02 
       1.319039970183e-04       5.785234124810e+02 
       1.424266597921e-04       6.229645927523e+02 
       1.537887696968e-04       6.708118480153e+02 
       1.660572937635e-04       7.223242654854e+02 
       1.793045413292e-04       7.777801554252e+02 
       1.936085902198e-04       8.374783600257e+02 
       2.090537469327e-04       9.017396252705e+02 
       2.257310435294e-04       9.709080234362e+02 
       2.437387741694e-04       1.045352444899e+03 
       2.631830744443e-04       1.125468115616e+03 
       2.841785469300e-04       1.211678167671e+03 
       3.068489366414e-04       1.304435231660e+03 
