# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592838e-01 
       1.660572937635e-03       9.522588016485e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896194336e+00 
       5.251192703764e-03       2.599430630705e+00 
       6.610859936996e-03       3.055668710041e+00 
       8.322579568497e-03       3.505725598578e+00 
       1.047750691046e-02       3.905490355710e+00 
       1.319039970183e-02       4.200915349385e+00 
       1.660572937633e-02       4.325062609417e+00 
       2.090537453514e-02       4.210204431558e+00 
       2.631818545635e-02       3.825150232280e+00 
       3.311571692125e-02       3.229055300257e+00 
       4.113809243311e-02       2.627721605208e+00 
       4.792590854610e-02       2.280794948145e+00 
       5.284436902701e-02       2.110089637903e+00 
       5.689644391095e-02       2.003537145469e+00 
       6.051252627066e-02       1.923057292716e+00 
       6.388413457411e-02       1.852733873860e+00 
       6.711249296401e-02       1.784564494966e+00 
       7.025823437965e-02       1.714277579234e+00 
       7.336115587705e-02       1.639813610592e+00 
       7.644928796912e-02       1.560664166659e+00 
       7.954353299775e-02       1.477458945484e+00 
       8.266024078725e-02       1.391698923594e+00 
       8.581273398637e-02       1.305462000632e+00 
       8.901225918437e-02       1.221126939772e+00 
       9.226860540985e-02       1.141078869083e+00 
       9.559052048996e-02       1.067450546198e+00 
       9.898599946599e-02       1.001890761787e+00 
       1.024624891378e-01       9.453821399471e-01 
       1.060270359164e-01       8.981506965237e-01 
       1.096863943056e-01       8.596151317167e-01 
       1.134471073830e-01       8.284033110408e-01 
       1.173155669539e-01       8.024650929016e-01 
       1.212980586983e-01       7.792290821181e-01 
       1.254007961065e-01       7.559178666133e-01 
       1.296299459934e-01       7.299821599514e-01 
       1.339916477160e-01       6.995924848867e-01 
       1.384920277736e-01       6.640773220202e-01 
       1.431372111762e-01       6.241453958967e-01 
       1.479333307714e-01       5.817637543940e-01 
       1.528865355934e-01       5.396911094946e-01 
       1.580029992204e-01       5.008127509531e-01 
       1.632889290723e-01       4.673980874617e-01 
       1.687505775527e-01       4.405347675961e-01 
       1.743942559171e-01       4.198649725303e-01 
       1.802263517371e-01       4.036596413005e-01 
       1.862533508214e-01       3.893621681214e-01 
       1.924818644494e-01       3.741366422856e-01 
       1.989186627765e-01       3.558044026232e-01 
       2.055707152847e-01       3.340019104192e-01 
       2.124452391818e-01       3.102656350055e-01 
       2.195497567139e-01       2.871227386558e-01 
       2.268921624510e-01       2.668078846196e-01 
       2.344808017550e-01       2.504834472273e-01 
       2.423245618548e-01       2.378333470114e-01 
       2.504329772620e-01       2.271124442247e-01 
       2.588163516754e-01       2.161195354574e-01 
       2.674858990930e-01       2.035475740767e-01 
       2.764539076010e-01       1.895975961943e-01 
       2.857339303080e-01       1.757572049387e-01 
       2.953410092148e-01       1.636989116647e-01 
       3.052919395542e-01       1.539062611261e-01 
       3.156055844677e-01       1.455308958408e-01 
       3.263032530092e-01       1.372503050750e-01 
       3.374091587054e-01       1.283016749175e-01 
       3.489509817175e-01       1.191712792460e-01 
       3.609605657343e-01       1.108072561641e-01 
       3.734747921333e-01       1.036449265665e-01 
       3.865366902904e-01       9.714107025462e-02 
       4.001968667448e-01       9.061533820171e-02 
       4.145153713076e-01       8.403707911927e-02 
       4.295641718077e-01       7.789148933278e-02 
       4.454304922144e-01       7.234155678391e-02 
       4.622214006969e-01       6.709387341985e-02 
       4.800702491654e-01       6.189191467513e-02 
       4.991459272112e-01       5.692607889780e-02 
       5.196665217302e-01       5.231601435851e-02 
       5.419201087032e-01       4.783260359833e-02 
       5.662975451962e-01       4.348695675985e-02 
       5.933463737275e-01       3.933105577102e-02 
       6.238638458458e-01       3.525341676751e-02 
       6.590669257916e-01       3.126280078995e-02 
       7.009246080454e-01       2.728726317378e-02 
       7.528593308799e-01       2.327836092418e-02 
       8.213469537518e-01       1.914816759350e-02 
       9.196980813302e-01       1.481699888437e-02 
       1.075112183810e+00       1.035081424596e-02 
       1.322697471132e+00       6.379369203862e-03 
       1.662328205042e+00       3.705575252622e-03 
       2.092692408506e+00       2.124428674278e-03 
       2.634543445090e+00       1.207814154862e-03 
       3.316693691389e+00       6.815208778286e-04 
       4.175469971226e+00       3.818839429612e-04 
       5.256605252960e+00       2.125725297250e-04 
       6.617673932723e+00       1.175390682175e-04 
       8.331157880872e+00       6.450338496038e-05 
       1.048830636590e+01       3.503862026118e-05 
       1.320399541071e+01       1.871659840846e-05 
       1.662284535976e+01       9.684141306628e-06 
       2.092692243973e+01       4.691053255814e-06 
       2.634543445002e+01       1.966874704382e-06 
       3.316693691389e+01       5.805040736176e-07 
