# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927960441e-03 
       1.319039970183e-05       9.069258552368e-03 
       1.660572937635e-05       1.132639236223e-02 
       2.090537469327e-05       1.414527177752e-02 
       2.631830744443e-05       1.766569636870e-02 
       3.313278603720e-05       2.206225600612e-02 
       4.171170630578e-05       2.755297871604e-02 
       5.251192703764e-05       3.441013654988e-02 
       6.610859936996e-05       4.297372337903e-02 
       8.322579568497e-05       5.366827058682e-02 
       1.047750691046e-04       6.702380130040e-02 
       1.319039970183e-04       8.370193771686e-02 
       1.660572937635e-04       1.045283395343e-01 
       2.090537469327e-04       1.305329183752e-01 
       2.631830744443e-04       1.629994567886e-01 
       3.313278603720e-04       2.035264080747e-01 
       4.171170630578e-04       2.541004837752e-01 
       5.251192703764e-04       3.171839642181e-01 
       6.610859936996e-04       3.958147391681e-01 
       8.322579568497e-04       4.937136162140e-01 
       1.047750691046e-03       6.153841804564e-01 
       1.319039970183e-03       7.661720749488e-01 
       1.660572937635e-03       9.522588092398e-01 
       2.090537469327e-03       1.180312972224e+00 
       2.631830744443e-03       1.456802585961e+00 
       3.313278603720e-03       1.786503551402e+00 
       4.171170630578e-03       2.169895415227e+00 
       5.251192703764e-03       2.599428522393e+00 
       6.610859936996e-03       3.055663331039e+00 
       8.322579568497e-03       3.505711933002e+00 
       1.047750691046e-02       3.905458634802e+00 
       1.319039970183e-02       4.200839480625e+00 
       1.660572937633e-02       4.324892467142e+00 
       2.090537453514e-02       4.209833956211e+00 
       2.631818545635e-02       3.824411959712e+00 
       3.311571692125e-02       3.227684201626e+00 
       4.113809243311e-02       2.625419709848e+00 
       4.792590854610e-02       2.277607397773e+00 
       5.284436902701e-02       2.106253130764e+00 
       5.689644391095e-02       1.999166956884e+00 
       6.051252627066e-02       1.918214917084e+00 
       6.388413457411e-02       1.847470999271e+00 
       6.711249296401e-02       1.778919884738e+00 
       7.025823437965e-02       1.708279895834e+00 
       7.336115587705e-02       1.633490318033e+00 
       7.644928796912e-02       1.554038573629e+00 
       7.954353299775e-02       1.470559069754e+00 
       8.266024078725e-02       1.384534980703e+00 
       8.581273398637e-02       1.298051552914e+00 
       8.901225918437e-02       1.213469653430e+00 
       9.226860540985e-02       1.133173665373e+00 
       9.559052048996e-02       1.059289665292e+00 
       9.898599946599e-02       9.934541568417e-01 
       1.024624891378e-01       9.366504276453e-01 
       1.060270359164e-01       8.890947115264e-01 
       1.096863943056e-01       8.502036379371e-01 
       1.134471073830e-01       8.186222787836e-01 
       1.173155669539e-01       7.922909506633e-01 
       1.212980586983e-01       7.686617349498e-01 
       1.254007961065e-01       7.449761412297e-01 
       1.296299459934e-01       7.187036360231e-01 
       1.339916477160e-01       6.880218687231e-01 
       1.384920277736e-01       6.522749156704e-01 
       1.431372111762e-01       6.121636764441e-01 
       1.479333307714e-01       5.696409248423e-01 
       1.528865355934e-01       5.274461103529e-01 
       1.580029992204e-01       4.884263759256e-01 
       1.632889290723e-01       4.548280664235e-01 
       1.687505775527e-01       4.277188844055e-01 
       1.743942559171e-01       4.067478243232e-01 
       1.802263517371e-01       3.901843867640e-01 
       1.862533508214e-01       3.755289216691e-01 
       1.924818644494e-01       3.599946983472e-01 
       1.989186627765e-01       3.414427109200e-01 
       2.055707152847e-01       3.195167526364e-01 
       2.124452391818e-01       2.957334965266e-01 
       2.195497567139e-01       2.725579124467e-01 
       2.268921624510e-01       2.521724800467e-01 
       2.344808017550e-01       2.357018687552e-01 
       2.423245618548e-01       2.228346166548e-01 
       2.504329772620e-01       2.118720859477e-01 
       2.588163516754e-01       2.006834311235e-01 
       2.674858990930e-01       1.880139724270e-01 
       2.764539076010e-01       1.740599765058e-01 
       2.857339303080e-01       1.602487698215e-01 
       2.953410092148e-01       1.481811783409e-01 
       3.052919395542e-01       1.383100585233e-01 
       3.156055844677e-01       1.298271500724e-01 
       3.263032530092e-01       1.214766388959e-01 
       3.374091587054e-01       1.125424981471e-01 
       3.489509817175e-01       1.034817840760e-01 
       3.609605657343e-01       9.517991261608e-02 
       3.734747921333e-01       8.803785842231e-02 
       3.865366902904e-01       8.155030836063e-02 
       4.001968667448e-01       7.509007723074e-02 
       4.145153713076e-01       6.862970248816e-02 
       4.295641718077e-01       6.260906684281e-02 
       4.454304922144e-01       5.717301088695e-02 
       4.622214006969e-01       5.205666796794e-02 
       4.800702491654e-01       4.703354278235e-02 
       4.991459272112e-01       4.227012873798e-02 
       5.196665217302e-01       3.786916550700e-02 
       5.419201087032e-01       3.363481966149e-02 
       5.662975451962e-01       2.957741602959e-02 
       5.933463737275e-01       2.574279490741e-02 
       6.238638458458e-01       2.204342041785e-02 
       6.590669257916e-01       1.849341699006e-02 
       7.009246080454e-01       1.504906030126e-02 
       7.528593308799e-01       1.169668326970e-02 
       8.213469537518e-01       8.417561587295e-03 
       9.196980813302e-01       5.255097451077e-03 
       1.075112183810e+00       2.460544948152e-03 
       1.322697471132e+00       6.563621497343e-04 
       1.662328205042e+00       5.365755517520e-05 
       2.092692408506e+00       9.185903937829e-06 
       2.634543445090e+00       4.255182239321e-05 
       3.316693691389e+00       2.839973428385e-05 
       4.175469971226e+00       5.312825998787e-06 
       5.256605252960e+00       1.455971346113e-10 
       6.617673932723e+00       3.750220920171e-07 
       8.331157880872e+00       4.593274328140e-08 
       1.048830636590e+01       4.448874836760e-09 
       1.320399541071e+01       7.299991132236e-10 
       1.662284535976e+01       6.840708019932e-11 
       2.092692243973e+01       1.688988776814e-12 
       2.634543445002e+01       1.476276320111e-13 
       3.316693691389e+01       5.461965396576e-14 
       4.175469971226e+01       1.818870014306e-14 
       5.256605252960e+01       5.502738714494e-15 
       6.617673932723e+01       1.193642927427e-15 
