# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740909e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671865591e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009569e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421768e+04 
       8.322579568497e-03       2.132607231811e+04 
       1.047750691046e-02       2.360549086155e+04 
       1.319039970183e-02       2.528218780325e+04 
       1.660572937633e-02       2.595025263507e+04 
       2.090537453514e-02       2.520933512790e+04 
       2.631818545635e-02       2.287036033455e+04 
       3.311571692125e-02       1.928626717274e+04 
       4.113809243311e-02       1.568427094192e+04 
       4.792590854610e-02       1.361064317308e+04 
       5.284436902701e-02       1.259133495971e+04 
       5.689644391095e-02       1.195556473875e+04 
       6.051252627066e-02       1.147548287686e+04 
       6.388413457411e-02       1.105588844330e+04 
       6.711249296401e-02       1.064898612557e+04 
       7.025823437965e-02       1.022929715267e+04 
       7.336115587705e-02       9.784545093725e+03 
       7.644928796912e-02       9.311663152392e+03 
       7.954353299775e-02       8.814542015901e+03 
       8.266024078725e-02       8.302123624542e+03 
       8.581273398637e-02       7.786958080460e+03 
       8.901225918437e-02       7.283189486569e+03 
       9.226860540985e-02       6.805151365187e+03 
       9.559052048996e-02       6.365626619057e+03 
       9.898599946599e-02       5.974404556232e+03 
       1.024624891378e-01       5.637297849497e+03 
       1.060270359164e-01       5.355773529364e+03 
       1.096863943056e-01       5.126259240090e+03 
       1.134471073830e-01       4.940477331873e+03 
       1.173155669539e-01       4.786170472599e+03 
       1.212980586983e-01       4.647937840306e+03 
       1.254007961065e-01       4.509150318002e+03 
       1.296299459934e-01       4.354550575861e+03 
       1.339916477160e-01       4.173205304164e+03 
       1.384920277736e-01       3.961165320552e+03 
       1.431372111762e-01       3.722687548604e+03 
       1.479333307714e-01       3.469554651738e+03 
       1.528865355934e-01       3.218345826676e+03 
       1.580029992204e-01       2.986296571180e+03 
       1.632889290723e-01       2.786967562339e+03 
       1.687505775527e-01       2.626830776310e+03 
       1.743942559171e-01       2.503754834415e+03 
       1.802263517371e-01       2.407340193353e+03 
       1.862533508214e-01       2.322249776693e+03 
       1.924818644494e-01       2.231552245500e+03 
       1.989186627765e-01       2.122192002845e+03 
       2.055707152847e-01       1.992025058972e+03 
       2.124452391818e-01       1.850328570874e+03 
       2.195497567139e-01       1.712184071457e+03 
       2.268921624510e-01       1.590992655520e+03 
       2.344808017550e-01       1.493668791339e+03 
       2.423245618548e-01       1.418311220148e+03 
       2.504329772620e-01       1.354467136282e+03 
       2.588163516754e-01       1.288933072375e+03 
       2.674858990930e-01       1.213932765283e+03 
       2.764539076010e-01       1.130690913726e+03 
       2.857339303080e-01       1.048100367041e+03 
       2.953410092148e-01       9.761824427919e+02 
       3.052919395542e-01       9.178115936130e+02 
       3.156055844677e-01       8.678985824232e+02 
       3.263032530092e-01       8.185290515293e+02 
       3.374091587054e-01       7.651456398928e+02 
       3.489509817175e-01       7.106698802503e+02 
       3.609605657343e-01       6.607891583162e+02 
       3.734747921333e-01       6.180871833153e+02 
       3.865366902904e-01       5.793122279663e+02 
       4.001968667448e-01       5.403922374540e+02 
       4.145153713076e-01       5.011507881168e+02 
       4.295641718077e-01       4.644996222280e+02 
       4.454304922144e-01       4.314099071311e+02 
       4.622214006969e-01       4.001157315667e+02 
       4.800702491654e-01       3.690883360576e+02 
       4.991459272112e-01       3.394766877032e+02 
       5.196665217302e-01       3.119867495190e+02 
